Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.06,0.07,0.0,25.28,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.55,0.11,0.0,24.9,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,27.43,0.13,0.0,27.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,23.41,0.11,0.0,25.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.76,0.08,0.0,26.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.94,0.17,0.0,26.41,137.69,1,100,21,CNN 16k,non-IID,CIFAR-10,1.39,0.487,0.3813,1.8247,2.62,0.3439,0.2944,2.33
Client 1,2,24.44,0.07,0.0,24.58,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.13,0.11,0.0,25.01,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,30.59,0.13,0.0,27.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.64,0.11,0.0,25.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.39,0.08,0.0,26.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,25.59,0.17,0.0,25.0,93.17,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5145,0.4207,1.7444,2.38,0.3794,0.3309,2.2236
