Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,10,10.3,0.05,9.36,29.47,1,99,33,CNN 16k,non-IID,CIFAR-10,1.24,0.4978,0.4899,1.8375,2.13,0.4611,0.4274,1.9715
Client 23,11,38.91,0.05,7.34,,2,89,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,42.09,0.05,7.6,,2,92,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,20.7,0.05,19.28,,1,50,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,20.87,0.05,19.19,,1,50,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,23.97,0.05,19.74,,1,50,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,20.91,0.05,19.22,50.49,1,50,33,CNN 16k,non-IID,CIFAR-10,1.24,0.4992,0.4872,1.8372,2.08,0.4694,0.4379,1.9471
Client 23,12,32.62,0.05,7.51,,2,113,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,29.71,0.05,7.51,,2,105,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,21.17,0.05,16.0,,1,54,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,21.63,0.05,17.03,,1,53,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,20.93,0.05,16.39,,1,54,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,21.02,0.05,15.84,40.79,1,54,33,CNN 16k,non-IID,CIFAR-10,1.23,0.5054,0.4955,1.9287,2.14,0.4664,0.4387,1.9668
Client 23,13,8.38,0.05,51.97,,2,96,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,7.95,0.05,49.08,,2,82,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,10.38,0.05,19.81,,1,66,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,9.84,0.05,19.05,,1,67,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,9.69,0.05,19.24,,1,67,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,11.24,0.05,19.4,60.73,1,66,33,CNN 16k,non-IID,CIFAR-10,1.2,0.5132,0.5037,1.8623,2.12,0.4666,0.4346,1.9602
Client 23,14,35.83,0.05,7.85,,2,113,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,31.16,0.05,7.7,,2,104,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,18.15,0.05,19.85,,1,55,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,18.07,0.05,19.65,,1,55,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,17.95,0.05,18.87,,1,55,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,18.04,0.05,19.73,44.11,1,55,33,CNN 16k,non-IID,CIFAR-10,1.19,0.5162,0.508,1.8594,2.11,0.4753,0.4443,1.9325
Client 23,15,8.01,0.05,7.33,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.01,0.05,7.93,,2,177,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,10.18,0.05,9.53,,1,95,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,10.38,0.05,10.76,,1,92,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.8,0.05,10.04,,1,93,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.31,0.05,9.96,21.91,1,94,33,CNN 16k,non-IID,CIFAR-10,1.18,0.5196,0.5155,1.7494,2.03,0.4794,0.4513,1.8822
Client 23,16,21.49,0.05,7.6,,2,123,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,21.37,0.05,7.89,,2,120,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,20.48,0.05,10.45,,1,63,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,20.52,0.05,11.28,,1,61,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,20.34,0.05,11.35,,1,62,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,20.81,0.05,10.16,32.5,1,63,33,CNN 16k,non-IID,CIFAR-10,1.17,0.526,0.523,1.8184,2.07,0.4884,0.4589,1.8667
Client 23,17,8.22,0.05,7.67,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.14,0.05,7.58,,2,179,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,10.32,0.05,8.92,,1,99,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,10.83,0.05,8.85,,1,99,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,10.68,0.05,9.45,,1,99,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.69,0.05,9.13,20.51,1,99,33,CNN 16k,non-IID,CIFAR-10,1.16,0.5291,0.5192,1.8539,2.09,0.4806,0.4508,1.8548
Client 23,18,63.78,0.05,20.62,,2,86,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,55.9,0.05,7.52,,2,76,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,21.36,0.05,20.39,,1,50,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,21.65,0.05,20.24,,1,50,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,22.74,0.05,19.44,,1,50,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,21.14,0.05,19.69,85.09,1,50,33,CNN 16k,non-IID,CIFAR-10,1.16,0.5279,0.5228,1.732,2.09,0.4821,0.4529,1.8973
