Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,4,7.46,0.05,7.17,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.07,0.05,7.74,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,9.37,0.05,8.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,9.26,0.05,7.98,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,8.85,0.05,8.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,9.96,0.05,9.8,21.56,1,100,44,CNN 16k,non-IID,CIFAR-10,1.32,0.4789,0.4564,1.8625,2.35,0.4068,0.3604,2.1796
Client 23,5,7.83,0.05,6.79,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,7.46,0.05,6.8,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,9.69,0.05,8.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,9.81,0.05,8.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,9.53,0.05,8.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.13,0.05,8.45,20.17,1,100,44,CNN 16k,non-IID,CIFAR-10,1.28,0.4932,0.4717,1.9049,2.32,0.4227,0.3757,2.166
Client 23,6,7.92,0.05,8.32,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.71,0.05,7.3,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,9.76,0.05,8.88,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,9.31,0.05,8.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.23,0.05,8.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,9.86,0.05,8.98,20.4,1,100,44,CNN 16k,non-IID,CIFAR-10,1.25,0.5044,0.4892,1.7791,2.29,0.4402,0.3972,2.0955
Client 23,7,7.32,0.05,6.65,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.81,0.05,7.17,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,9.05,0.05,8.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.44,0.05,8.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.47,0.05,8.81,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.64,0.05,8.64,19.79,1,100,44,CNN 16k,non-IID,CIFAR-10,1.23,0.5126,0.4994,1.7468,2.26,0.4437,0.4023,2.0465
Client 23,8,7.71,0.05,7.45,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.92,0.05,7.54,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.17,0.05,9.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.23,0.05,8.74,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.76,0.05,8.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.69,0.05,9.13,21.42,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.52,0.5089,1.599,2.24,0.4489,0.412,2.0105
Client 23,9,8.13,0.05,7.5,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.4,0.05,7.23,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.4,0.05,8.58,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.52,0.05,8.75,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,9.25,0.05,8.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.2,0.05,9.1,21.13,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5276,0.5154,1.6099,2.27,0.4451,0.4063,2.0408
Client 23,10,7.6,0.05,7.37,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,7.53,0.05,7.86,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,10.11,0.05,9.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,9.36,0.05,8.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,8.51,0.05,7.77,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.4,0.05,8.58,20.6,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5298,0.5208,1.6478,2.27,0.4532,0.4154,1.9913
Client 23,11,7.77,0.05,7.8,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,7.3,0.05,6.7,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,9.19,0.05,7.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.63,0.05,8.44,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,9.23,0.05,8.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.3,0.05,8.2,20.64,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5404,0.5312,1.5995,2.23,0.4596,0.4236,1.957
Client 23,12,7.61,0.05,7.79,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,7.88,0.05,7.66,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,9.02,0.05,8.53,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,9.84,0.05,8.61,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,9.34,0.05,8.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.12,0.05,9.12,20.77,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5452,0.534,1.6206,2.26,0.457,0.4192,2.0065
Client 23,13,7.27,0.05,6.94,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,7.39,0.05,7.75,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,9.24,0.05,8.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,9.41,0.05,8.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,9.55,0.05,9.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.41,0.05,7.9,20.01,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.5526,0.5388,1.7409,2.23,0.4628,0.4254,1.9656
Client 23,14,7.63,0.05,7.46,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,7.82,0.05,7.52,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,9.77,0.05,8.68,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,10.1,0.05,8.68,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,9.29,0.05,8.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,9.46,0.05,9.17,20.44,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.552,0.539,1.5199,2.33,0.4579,0.419,1.9927
Client 23,15,7.72,0.05,7.46,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.36,0.05,7.33,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,9.38,0.05,8.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,9.59,0.05,8.66,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,9.32,0.05,8.35,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,9.41,0.05,8.12,20.03,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.552,0.542,1.5768,2.23,0.4704,0.4328,1.9572
Client 23,16,8.15,0.05,7.8,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,7.8,0.05,7.21,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,8.87,0.05,8.24,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,9.33,0.05,8.44,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,9.31,0.05,8.52,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,9.25,0.05,8.51,19.24,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.5566,0.5479,1.6147,2.31,0.4618,0.4269,1.9922
Client 23,17,8.98,0.05,7.48,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,7.71,0.05,7.63,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,9.9,0.05,7.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,9.77,0.05,8.47,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,9.64,0.05,8.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,8.97,0.05,7.94,19.88,1,100,44,CNN 16k,non-IID,CIFAR-10,1.11,0.5601,0.5534,1.5268,2.22,0.4708,0.4362,1.9363
Client 23,18,8.01,0.05,7.07,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,7.7,0.05,7.21,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,10.73,0.05,9.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,9.37,0.05,8.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,9.88,0.05,8.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,9.83,0.05,8.98,21.01,1,100,44,CNN 16k,non-IID,CIFAR-10,1.09,0.565,0.5548,1.5354,2.29,0.4694,0.4334,1.958
Client 23,19,8.55,0.05,7.54,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,7.31,0.05,8.0,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,8.8,0.05,9.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,9.38,0.05,9.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,9.78,0.05,9.53,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,9.62,0.05,9.47,20.8,1,100,44,CNN 16k,non-IID,CIFAR-10,1.09,0.5647,0.5628,1.5545,2.29,0.4607,0.4251,1.9969
Client 23,20,9.78,0.05,9.28,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,9.53,0.05,9.54,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,12.55,0.05,10.77,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,11.4,0.05,9.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,11.26,0.05,11.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,11.92,0.05,10.71,24.92,1,100,44,CNN 16k,non-IID,CIFAR-10,1.08,0.5669,0.5609,1.4725,2.29,0.4605,0.4262,1.9939
