Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.7,0.0,0.0,4.66,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,0.75,0.0,0.0,4.4,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,0.87,0.0,0.0,4.58,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,0.94,0.0,0.0,4.75,73.32,2,109,18,CNN 64k,non-IID,CIFAR10,1.3,0.4768,0.2696,2.1138,3.92,0.1804,0.0895,3.4594
Client 1,2,1.5,0.0,0.0,4.87,,2,111,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.66,0.0,0.0,5.03,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.66,0.0,0.0,4.79,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.58,0.0,0.0,4.74,75.16,2,111,19,CNN 64k,non-IID,CIFAR10,1.33,0.493,0.3214,1.8961,3.11,0.251,0.172,2.7508
Client 1,3,2.44,0.0,0.0,6.12,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.8,0.0,0.0,5.19,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.53,0.0,0.0,5.28,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.79,0.0,11.4,5.7,86.31,2,114,21,CNN 64k,non-IID,CIFAR10,1.25,0.5165,0.3205,1.7149,3.42,0.2599,0.179,2.5831
Client 1,4,3.23,0.0,0.0,5.66,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,2.9,0.0,0.0,5.86,,2,113,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,3.59,0.0,11.42,5.61,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,3.32,0.0,10.21,5.5,85.22,2,114,23,CNN 64k,non-IID,CIFAR10,1.23,0.544,0.3758,1.5956,2.7,0.3138,0.2492,2.3346
Client 1,5,4.41,0.0,14.88,6.08,,2,118,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,4.3,0.0,14.01,6.4,,2,118,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,3.82,0.0,10.1,5.93,,2,114,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,4.37,0.0,13.49,5.95,88.56,2,117,25,CNN 64k,non-IID,CIFAR10,1.21,0.5309,0.3468,1.7272,2.76,0.3073,0.2438,2.6646
Client 1,6,4.34,0.0,11.77,5.9,,2,116,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,4.15,0.0,10.94,5.89,,2,115,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,4.4,0.0,12.33,5.91,,2,116,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,5.29,0.0,13.43,6.71,90.46,2,117,26,CNN 64k,non-IID,CIFAR10,1.17,0.5429,0.4666,1.5833,2.26,0.3907,0.3273,2.3574
Client 1,7,4.81,0.0,11.84,6.21,,2,115,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,5.09,0.0,14.77,6.08,,2,117,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,5.27,0.0,14.12,6.22,,2,117,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,5.34,0.0,17.9,6.53,94.52,2,119,29,CNN 64k,non-IID,CIFAR10,1.19,0.5394,0.4771,1.5861,2.16,0.4273,0.3847,2.0448
Client 1,8,5.93,0.0,18.38,6.94,,2,118,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,6.5,0.0,18.61,6.5,,2,120,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,5.42,0.0,15.37,6.73,,2,118,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,6.18,0.0,16.25,6.71,98.09,2,118,29,CNN 64k,non-IID,CIFAR10,1.01,0.5926,0.478,1.386,2.27,0.4133,0.3454,2.1409
Client 1,9,5.81,0.0,14.4,6.97,,2,116,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,6.88,0.0,15.97,6.97,,2,119,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,6.41,0.0,20.74,6.82,,2,120,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,6.34,0.0,25.83,7.51,103.92,2,122,33,CNN 64k,non-IID,CIFAR10,1.1,0.5726,0.4862,1.473,2.18,0.4328,0.3853,2.1803
Client 1,10,6.97,0.0,25.16,7.31,,2,123,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,7.3,0.0,16.14,7.61,,2,120,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,7.23,0.0,24.3,7.45,,2,123,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,6.85,0.0,27.33,6.99,106.53,2,123,34,CNN 64k,non-IID,CIFAR10,1.13,0.544,0.4298,1.8319,2.4,0.4068,0.3585,2.1661
Client 1,11,7.49,0.0,26.49,7.66,,2,122,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,7.41,0.0,18.95,7.72,,2,119,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,7.33,0.0,23.94,7.25,,2,121,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,7.34,0.0,18.42,7.18,107.32,2,120,33,CNN 64k,non-IID,CIFAR10,1.09,0.5791,0.5246,1.5147,2.01,0.4824,0.4546,1.9045
Client 1,12,7.98,0.0,24.19,8.86,,2,121,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,7.11,0.0,19.2,7.58,,2,120,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,7.9,0.0,24.97,7.55,,2,121,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,7.1,0.0,25.6,7.03,107.75,2,123,35,CNN 64k,non-IID,CIFAR10,1.09,0.5731,0.5332,1.3871,1.96,0.5003,0.4664,1.8692
Client 1,13,8.09,0.0,26.01,7.63,,2,121,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,8.64,0.0,23.88,7.44,,2,121,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,13,8.97,0.0,23.37,8.06,,2,123,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,13,8.29,0.0,21.06,8.39,107.91,2,120,35,CNN 64k,non-IID,CIFAR10,0.95,0.6202,0.5718,1.2685,2.06,0.4938,0.4521,1.8882
Client 1,14,8.5,0.0,31.26,7.51,,2,123,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,14,9.67,0.0,23.11,7.67,,2,122,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,14,9.57,0.0,19.64,8.22,,2,121,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,14,8.69,0.0,30.67,8.27,113.93,2,124,38,CNN 64k,non-IID,CIFAR10,0.99,0.614,0.5869,1.3989,1.76,0.5241,0.4896,1.7933
