Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.70,0.00,0.00,4.66,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,0.75,0.00,0.00,4.40,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,0.87,0.00,0.00,4.58,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,0.94,0.00,0.00,4.75,77.31,2,109,18,CNN 64k,non-IID,CIFAR10,1.30,0.48,0.27,2.11,3.92,0.18,0.06,3.46
Client 1,2,1.50,0.00,0.00,4.87,,2,111,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.66,0.00,0.00,5.03,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.66,0.00,0.00,4.79,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.58,0.00,0.00,4.74,77.03,2,111,19,CNN 64k,non-IID,CIFAR10,1.33,0.49,0.32,1.90,3.11,0.25,0.14,2.75
Client 1,3,2.44,0.00,0.00,6.12,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.80,0.00,0.00,5.19,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.53,0.00,0.00,5.28,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.79,0.00,11.40,5.70,89.63,2,114,21,CNN 64k,non-IID,CIFAR10,1.25,0.52,0.32,1.71,3.42,0.26,0.15,2.58
Client 1,4,3.23,0.00,0.00,5.66,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,2.90,0.00,0.00,5.86,,2,113,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,3.59,0.00,11.42,5.61,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,3.32,0.00,10.21,5.50,88.08,2,114,23,CNN 64k,non-IID,CIFAR10,1.23,0.54,0.38,1.60,2.70,0.31,0.22,2.33
Client 1,5,4.41,0.00,14.88,6.08,,2,118,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,4.30,0.00,14.01,6.40,,2,118,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,3.82,0.00,10.10,5.93,,2,114,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,4.37,0.00,13.49,5.95,95.70,2,117,25,CNN 64k,non-IID,CIFAR10,1.21,0.53,0.35,1.73,2.76,0.31,0.21,2.66
Client 1,6,4.34,0.00,11.77,5.90,,2,116,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,4.15,0.00,10.94,5.89,,2,115,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,4.40,0.00,12.33,5.91,,2,116,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,5.29,0.00,13.43,6.71,98.76,2,117,26,CNN 64k,non-IID,CIFAR10,1.17,0.54,0.47,1.58,2.26,0.39,0.30,2.36
Client 1,7,4.81,0.00,11.84,6.21,,2,115,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,5.09,0.00,14.77,6.08,,2,117,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,5.27,0.00,14.12,6.22,,2,117,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,5.34,0.00,17.90,6.53,102.73,2,119,29,CNN 64k,non-IID,CIFAR10,1.19,0.54,0.48,1.59,2.16,0.43,0.35,2.04
Client 1,8,5.93,0.00,18.38,6.94,,2,118,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,6.50,0.00,18.61,6.50,,2,120,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,5.42,0.00,15.37,6.73,,2,118,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,6.18,0.00,16.25,6.71,105.78,2,118,29,CNN 64k,non-IID,CIFAR10,1.01,0.59,0.48,1.39,2.27,0.41,0.32,2.14
Client 1,9,5.81,0.00,14.40,6.97,,2,116,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,6.88,0.00,15.97,6.97,,2,119,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,6.41,0.00,20.74,6.82,,2,120,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,6.34,0.00,25.83,7.51,117.19,2,122,33,CNN 64k,non-IID,CIFAR10,1.10,0.57,0.49,1.47,2.18,0.43,0.36,2.18
Client 1,10,6.97,0.00,25.16,7.31,,2,123,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,7.30,0.00,16.14,7.61,,2,120,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,7.23,0.00,24.30,7.45,,2,123,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,6.85,0.00,27.33,6.99,119.36,2,123,34,CNN 64k,non-IID,CIFAR10,1.13,0.54,0.43,1.83,2.40,0.41,0.33,2.17
Client 1,11,7.49,0.00,26.49,7.66,,2,122,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,7.41,0.00,18.95,7.72,,2,119,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,7.33,0.00,23.94,7.25,,2,121,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
