Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.7,0.0,0.0,4.66,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,0.75,0.0,0.0,4.4,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,0.87,0.0,0.0,4.58,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,0.94,0.0,0.0,4.75,73.32,2,109,18,CNN 64k,non-IID,CIFAR10,1.3,0.4768,0.2696,2.1138,3.92,0.1804,0.0895,3.4594
Client 1,2,1.5,0.0,0.0,4.87,,2,111,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.66,0.0,0.0,5.03,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.66,0.0,0.0,4.79,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.58,0.0,0.0,4.74,75.16,2,111,19,CNN 64k,non-IID,CIFAR10,1.33,0.493,0.3214,1.8961,3.11,0.251,0.172,2.7508
Client 1,3,2.44,0.0,0.0,6.12,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.8,0.0,0.0,5.19,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.53,0.0,0.0,5.28,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.79,0.0,11.4,5.7,86.31,2,114,21,CNN 64k,non-IID,CIFAR10,1.25,0.5165,0.3205,1.7149,3.42,0.2599,0.179,2.5831
Client 1,4,3.23,0.0,0.0,5.66,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,2.9,0.0,0.0,5.86,,2,113,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,3.59,0.0,11.42,5.61,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,3.32,0.0,10.21,5.5,85.22,2,114,23,CNN 64k,non-IID,CIFAR10,1.23,0.544,0.3758,1.5956,2.7,0.3138,0.2492,2.3346
Client 1,5,4.41,0.0,14.88,6.08,,2,118,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,4.3,0.0,14.01,6.4,,2,118,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,3.82,0.0,10.1,5.93,,2,114,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,4.37,0.0,13.49,5.95,88.56,2,117,25,CNN 64k,non-IID,CIFAR10,1.21,0.5309,0.3468,1.7272,2.76,0.3073,0.2438,2.6646
Client 1,6,4.34,0.0,11.77,5.9,,2,116,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,4.15,0.0,10.94,5.89,,2,115,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,4.4,0.0,12.33,5.91,,2,116,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,5.29,0.0,13.43,6.71,90.46,2,117,26,CNN 64k,non-IID,CIFAR10,1.17,0.5429,0.4666,1.5833,2.26,0.3907,0.3273,2.3574
