Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.6,0.17,0.0,24.61,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.86,0.39,0.0,25.69,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.38,0.08,0.0,23.36,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.04,0.25,0.0,25.91,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.9,0.13,0.0,26.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.93,0.14,0.0,25.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,25.43,0.14,0.0,24.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.88,0.13,0.0,26.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,27.01,0.24,0.0,26.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.66,0.18,0.0,26.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,26.21,0.08,0.0,28.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,25.5,0.11,0.0,24.89,135.3,1,100,21,CNN 16k,non-IID,CIFAR-10,1.23,0.556,0.3368,1.7414,2.88,0.3053,0.2371,2.5911
Client 1,2,8.64,0.05,106.33,7.76,,2,175,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,9.64,0.05,87.4,8.14,,2,164,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.55,0.05,51.73,7.82,,2,163,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.19,0.25,0.0,26.33,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.09,0.05,104.01,9.3,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.31,0.05,218.61,9.18,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,9.5,0.05,141.45,8.6,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,10.94,0.05,123.86,9.94,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,12.02,0.05,72.92,10.0,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,9.83,0.05,248.74,9.06,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,8.67,0.05,272.03,7.85,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,28.22,0.11,0.0,27.62,288.78,1,100,21,CNN 16k,non-IID,CIFAR-10,1.37,0.4607,0.3906,1.9153,2.43,0.377,0.3198,2.3946
Client 1,3,8.74,0.05,0.0,8.18,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,9.19,0.05,0.0,8.58,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,9.64,0.05,0.0,8.92,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,6.94,0.05,104.49,7.17,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.15,0.05,0.0,9.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,11.43,0.05,0.0,9.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,11.56,0.05,0.0,9.98,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,11.9,0.05,0.0,11.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,11.8,0.05,0.0,10.52,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,12.06,0.05,0.0,10.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,11.02,0.05,0.0,9.98,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,10.85,0.05,53.87,9.7,119.06,1,100,36,CNN 16k,non-IID,CIFAR-10,1.37,0.4533,0.4319,2.0408,2.25,0.416,0.3685,2.2449
Client 1,4,9.03,0.05,0.0,7.98,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.85,0.05,0.0,7.63,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.26,0.05,0.0,7.85,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,9.36,0.05,0.0,8.18,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,10.85,0.05,0.0,9.87,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,11.61,0.05,0.0,9.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,11.58,0.05,0.0,9.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,11.71,0.05,0.0,9.66,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,11.65,0.05,0.0,9.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,11.75,0.05,0.0,9.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,11.59,0.05,0.0,9.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,12.62,0.05,0.0,10.27,25.02,1,100,44,CNN 16k,non-IID,CIFAR-10,1.32,0.4716,0.4526,1.9247,2.2,0.4364,0.3922,2.1372
Client 1,5,9.56,0.05,0.0,8.54,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,10.1,0.05,0.0,8.64,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,9.93,0.05,0.0,8.38,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,9.23,0.05,0.0,7.98,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,10.91,0.05,0.0,10.14,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,12.63,0.05,0.0,10.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,12.66,0.05,0.0,10.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,12.77,0.05,0.0,10.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,12.88,0.05,0.0,10.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,13.05,0.05,0.0,10.48,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,13.49,0.05,0.0,10.25,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,12.27,0.05,0.0,10.13,25.23,1,100,44,CNN 16k,non-IID,CIFAR-10,1.3,0.4798,0.4626,1.8559,2.14,0.4497,0.4077,2.0754
