Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.6,0.17,0.0,24.61,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.86,0.39,0.0,25.69,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.38,0.08,0.0,23.36,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.04,0.25,0.0,25.91,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.9,0.13,0.0,26.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.93,0.14,0.0,25.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,25.43,0.14,0.0,24.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.88,0.13,0.0,26.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,27.01,0.24,0.0,26.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.66,0.18,0.0,26.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,26.21,0.08,0.0,28.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,25.5,0.11,0.0,24.89,135.3,1,100,21,CNN 16k,non-IID,CIFAR-10,1.23,0.556,0.3368,1.7414,2.88,0.3053,0.2371,2.5911
Client 1,2,8.64,0.05,106.33,7.76,,2,175,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,9.64,0.05,87.4,8.14,,2,164,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.55,0.05,51.73,7.82,,2,163,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.19,0.25,0.0,26.33,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.09,0.05,104.01,9.3,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.31,0.05,218.61,9.18,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,9.5,0.05,141.45,8.6,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,10.94,0.05,123.86,9.94,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,12.02,0.05,72.92,10.0,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,9.83,0.05,248.74,9.06,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,8.67,0.05,272.03,7.85,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,28.22,0.11,0.0,27.62,288.78,1,100,21,CNN 16k,non-IID,CIFAR-10,1.37,0.4607,0.3906,1.9153,2.43,0.377,0.3198,2.3946
