Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.6,0.17,0.0,24.61,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.86,0.39,0.0,25.69,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.38,0.08,0.0,23.36,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.04,0.25,0.0,25.91,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.9,0.13,0.0,26.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.93,0.14,0.0,25.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,25.43,0.14,0.0,24.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.88,0.13,0.0,26.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,27.01,0.24,0.0,26.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.66,0.18,0.0,26.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,26.21,0.08,0.0,28.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,25.5,0.11,0.0,24.89,135.3,1,100,21,CNN 16k,non-IID,CIFAR-10,1.23,0.556,0.3368,1.7414,2.88,0.3053,0.2371,2.5911
Client 1,2,8.64,0.05,106.33,7.76,,2,175,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,9.64,0.05,87.4,8.14,,2,164,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.55,0.05,51.73,7.82,,2,163,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.19,0.25,0.0,26.33,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.09,0.05,104.01,9.3,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.31,0.05,218.61,9.18,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,9.5,0.05,141.45,8.6,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,10.94,0.05,123.86,9.94,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,12.02,0.05,72.92,10.0,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,9.83,0.05,248.74,9.06,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,8.67,0.05,272.03,7.85,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,28.22,0.11,0.0,27.62,288.78,1,100,21,CNN 16k,non-IID,CIFAR-10,1.37,0.4607,0.3906,1.9153,2.43,0.377,0.3198,2.3946
Client 1,3,8.74,0.05,0.0,8.18,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,9.19,0.05,0.0,8.58,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,9.64,0.05,0.0,8.92,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,6.94,0.05,104.49,7.17,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.15,0.05,0.0,9.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,11.43,0.05,0.0,9.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,11.56,0.05,0.0,9.98,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,11.9,0.05,0.0,11.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,11.8,0.05,0.0,10.52,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,12.06,0.05,0.0,10.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,11.02,0.05,0.0,9.98,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,10.85,0.05,53.87,9.7,119.06,1,100,36,CNN 16k,non-IID,CIFAR-10,1.37,0.4533,0.4319,2.0408,2.25,0.416,0.3685,2.2449
Client 1,4,9.03,0.05,0.0,7.98,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.85,0.05,0.0,7.63,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.26,0.05,0.0,7.85,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,9.36,0.05,0.0,8.18,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,10.85,0.05,0.0,9.87,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,11.61,0.05,0.0,9.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,11.58,0.05,0.0,9.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,11.71,0.05,0.0,9.66,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,11.65,0.05,0.0,9.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,11.75,0.05,0.0,9.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,11.59,0.05,0.0,9.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,12.62,0.05,0.0,10.27,25.02,1,100,44,CNN 16k,non-IID,CIFAR-10,1.32,0.4716,0.4526,1.9247,2.2,0.4364,0.3922,2.1372
Client 1,5,9.56,0.05,0.0,8.54,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,10.1,0.05,0.0,8.64,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,9.93,0.05,0.0,8.38,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,9.23,0.05,0.0,7.98,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,10.91,0.05,0.0,10.14,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,12.63,0.05,0.0,10.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,12.66,0.05,0.0,10.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,12.77,0.05,0.0,10.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,12.88,0.05,0.0,10.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,13.05,0.05,0.0,10.48,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,13.49,0.05,0.0,10.25,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,12.27,0.05,0.0,10.13,25.23,1,100,44,CNN 16k,non-IID,CIFAR-10,1.3,0.4798,0.4626,1.8559,2.14,0.4497,0.4077,2.0754
Client 1,6,8.7,0.05,0.0,7.8,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.53,0.05,0.0,7.59,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.88,0.05,0.0,7.57,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.7,0.05,0.0,7.9,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,10.32,0.05,0.0,9.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,11.33,0.05,0.0,9.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,11.19,0.05,0.0,8.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,11.51,0.05,0.0,9.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,11.31,0.05,0.0,9.25,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,12.09,0.05,0.0,9.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,11.38,0.05,0.0,9.25,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,11.62,0.05,0.0,9.35,22.65,1,100,44,CNN 16k,non-IID,CIFAR-10,1.25,0.4947,0.4794,1.8342,2.11,0.4605,0.4183,2.0393
Client 1,7,8.97,0.05,0.0,7.95,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.78,0.05,0.0,7.91,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.09,0.05,0.0,7.32,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.41,0.05,0.0,8.21,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,10.17,0.05,0.0,8.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,11.73,0.05,0.0,9.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,11.33,0.05,0.0,9.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,11.49,0.05,0.0,9.37,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,11.72,0.05,0.0,9.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,11.31,0.05,0.0,9.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,11.4,0.05,0.0,9.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,12.02,0.05,0.0,9.51,21.7,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.5003,0.4869,1.7849,2.04,0.4685,0.4253,2.0264
Client 1,8,9.65,0.05,0.0,8.1,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.33,0.05,0.0,8.1,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,8.58,0.05,0.0,7.67,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.52,0.05,0.0,8.25,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.03,0.05,0.0,8.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.96,0.05,0.0,9.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,11.59,0.05,0.0,9.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,11.97,0.05,0.0,9.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.79,0.05,0.0,9.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,12.07,0.05,0.0,9.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,11.86,0.05,0.0,9.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,12.31,0.05,0.0,9.94,22.49,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.5113,0.4959,1.7468,2.0,0.4777,0.4387,1.9866
Client 1,9,8.85,0.05,0.0,8.6,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,8.6,0.05,0.0,7.43,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,9.17,0.05,0.0,7.5,,2,183,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,9.42,0.05,0.0,8.52,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.61,0.05,0.0,8.79,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.35,0.05,0.0,9.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.23,0.05,0.0,9.38,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.48,0.05,0.0,9.39,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.46,0.05,0.0,9.39,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.74,0.05,0.0,9.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,11.89,0.05,0.0,9.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,11.81,0.05,0.0,9.68,21.67,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5137,0.4986,1.7161,2.03,0.4799,0.4408,1.9686
Client 1,10,8.6,0.05,0.0,8.19,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,9.44,0.05,0.0,8.57,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,9.56,0.05,0.0,8.84,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,8.69,0.05,0.0,8.01,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,10.51,0.05,0.0,9.82,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.9,0.05,0.0,10.06,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,11.67,0.05,0.0,10.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.65,0.05,0.0,10.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,10.56,0.05,0.0,9.72,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.26,0.05,0.0,10.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,12.07,0.05,0.0,10.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,11.41,0.05,0.0,9.67,24.71,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5225,0.5135,1.7035,2.0,0.4862,0.4495,1.9356
Client 1,11,9.41,0.05,0.0,8.03,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,8.45,0.05,0.0,7.74,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,8.21,0.05,0.0,7.78,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,9.69,0.05,0.0,8.62,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,10.35,0.05,0.0,9.06,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,11.43,0.05,0.0,9.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,11.74,0.05,0.0,9.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,11.96,0.05,0.0,9.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,11.96,0.05,0.0,9.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,12.31,0.05,0.0,9.66,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,11.92,0.05,0.0,10.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,12.29,0.05,0.0,9.71,24.27,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5256,0.5143,1.6965,2.0,0.4874,0.4461,1.9357
Client 1,12,8.7,0.05,0.0,7.67,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,8.69,0.05,0.0,7.98,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,8.43,0.05,0.0,7.66,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,9.09,0.05,0.0,7.88,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,9.73,0.05,0.0,8.7,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,11.36,0.05,0.0,9.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,11.36,0.05,0.0,9.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,11.85,0.05,0.0,9.64,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,11.33,0.05,0.0,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,12.45,0.05,0.0,9.66,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,11.37,0.05,0.0,9.79,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,11.51,0.05,0.0,9.66,22.32,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5266,0.5155,1.6613,2.0,0.4879,0.4518,1.9319
Client 1,13,9.32,0.05,0.0,7.81,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,10.12,0.05,0.0,7.89,,2,183,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,8.23,0.05,0.0,7.93,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,9.61,0.05,0.0,8.11,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,10.08,0.05,0.0,9.25,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,12.38,0.05,0.0,9.64,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,12.51,0.05,0.0,9.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,12.72,0.05,0.0,9.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,12.62,0.05,0.0,9.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,12.61,0.05,0.0,10.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,12.81,0.05,0.0,9.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,13.05,0.05,0.0,10.24,23.5,1,100,44,CNN 16k,non-IID,CIFAR-10,1.15,0.5321,0.5202,1.7031,1.97,0.4888,0.4505,1.9167
Client 1,14,9.17,0.05,0.0,7.79,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,9.27,0.05,0.0,7.83,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,8.39,0.05,0.0,7.4,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,9.83,0.05,0.0,8.32,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,9.97,0.05,0.0,8.74,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,11.81,0.05,0.0,8.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,11.48,0.05,0.0,9.14,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,10.73,0.05,0.0,9.23,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,11.51,0.05,0.0,9.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,11.44,0.05,0.0,9.06,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,11.57,0.05,0.0,9.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,12.28,0.05,0.0,9.31,21.77,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5373,0.527,1.6011,1.99,0.4907,0.453,1.918
Client 1,15,8.55,0.05,0.0,7.58,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,8.73,0.05,0.0,7.86,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,8.41,0.05,0.0,7.57,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,9.02,0.05,0.0,7.99,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,10.48,0.05,0.0,9.71,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,10.97,0.05,0.0,8.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,10.89,0.05,0.0,9.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,11.54,0.05,0.0,9.45,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,10.99,0.05,0.0,9.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,11.1,0.05,0.0,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,11.92,0.05,0.0,9.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,11.72,0.05,0.0,9.77,21.67,1,100,44,CNN 16k,non-IID,CIFAR-10,1.13,0.5396,0.5284,1.6484,1.97,0.4934,0.4542,1.9107
