Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,5,28.95,33.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,27.56,29.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,27.24,29.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,28.94,35.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,27.18,29.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,27.54,29.3,64.73,1,100,41,CNN 16k,non-IID,CIFAR-10,1882.34,0.5644,0.3706,1.457,694.55,0.361,0.3051,2.399
Client 1,6,25.43,26.98,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.82,27.62,53.46,2,138,41,CNN 16k,non-IID,CIFAR-10,1602.05,0.6425,0.3667,1.1609,756.38,0.3565,0.2799,2.5919
Client 1,7,28.82,30.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.81,27.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,33.29,30.0,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,30.1,28.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,30.55,30.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,29.73,30.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,32.84,29.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,32.76,34.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,30.09,30.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,29.67,30.6,67.08,1,100,41,CNN 16k,non-IID,CIFAR-10,1761.67,0.5953,0.4058,1.3705,680.05,0.3871,0.335,2.3075
Client 1,8,25.37,27.64,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.2,26.31,53.03,2,139,41,CNN 16k,non-IID,CIFAR-10,1522.9,0.6589,0.3922,1.1033,756.79,0.3708,0.2993,2.5964
Client 1,9,27.2,28.38,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.09,28.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,28.55,30.93,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.35,29.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,28.38,30.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,29.06,28.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,28.0,29.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,29.28,31.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,29.23,31.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,28.81,30.27,60.59,1,100,41,CNN 16k,non-IID,CIFAR-10,1690.61,0.6112,0.4261,1.3185,671.73,0.4009,0.3509,2.2646
Client 1,10,25.81,27.35,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,25.91,27.44,53.37,2,138,41,CNN 16k,non-IID,CIFAR-10,1405.57,0.6859,0.4274,1.0113,697.93,0.3996,0.3323,2.4209
Client 1,11,29.72,28.77,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,28.54,28.6,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,30.52,29.56,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,29.1,28.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,31.9,28.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,28.98,29.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,30.17,28.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,33.05,29.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,28.63,29.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,29.58,28.74,62.67,1,100,41,CNN 16k,non-IID,CIFAR-10,1635.67,0.6244,0.4442,1.2689,650.84,0.4173,0.3684,2.2079
Client 1,12,25.99,26.44,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,25.88,27.31,53.2,2,137,41,CNN 16k,non-IID,CIFAR-10,1336.05,0.7038,0.4395,0.9604,695.58,0.4046,0.3337,2.4481
Client 1,13,28.7,30.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.63,29.13,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,30.35,31.18,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,29.33,30.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,30.08,30.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,29.41,29.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,29.68,30.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,28.49,31.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,29.95,30.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,28.83,29.41,61.6,1,100,41,CNN 16k,non-IID,CIFAR-10,1585.96,0.6358,0.4576,1.2384,640.9,0.4243,0.3777,2.1539
