Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.06,29.53,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.76,28.03,69.83,2,138,41,CNN 16k,non-IID,CIFAR-10,2135.62,0.5259,0.2064,1.5004,917.56,0.226,0.1316,3.0624
Client 1,2,25.9,28.03,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,25.96,26.36,53.94,2,138,41,CNN 16k,non-IID,CIFAR-10,1879.42,0.5786,0.2761,1.3503,927.57,0.2734,0.1921,2.9187
Client 1,3,28.91,30.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,26.61,27.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,29.09,29.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,29.13,30.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,30.11,32.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,30.79,29.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,28.71,33.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,31.43,32.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,29.35,29.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,30.19,29.0,63.89,1,100,41,CNN 16k,non-IID,CIFAR-10,2011.71,0.5348,0.3245,1.5846,763.49,0.3249,0.2586,2.58
Client 1,4,27.36,26.78,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,30.4,29.37,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,33.01,28.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,30.33,29.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,36.17,32.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,28.95,28.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,29.56,28.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,32.06,33.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,34.69,31.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,30.57,27.74,68.33,1,100,41,CNN 16k,non-IID,CIFAR-10,1931.68,0.5526,0.3496,1.531,728.08,0.3417,0.2829,2.5103
Client 1,5,28.3,31.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,25.51,30.33,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,28.34,30.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.79,28.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,28.95,33.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,27.56,29.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,27.24,29.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,28.94,35.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,27.18,29.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,27.54,29.3,64.73,1,100,41,CNN 16k,non-IID,CIFAR-10,1882.34,0.5644,0.3706,1.457,694.55,0.361,0.3051,2.399
Client 1,6,25.43,26.98,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.82,27.62,53.46,2,138,41,CNN 16k,non-IID,CIFAR-10,1602.05,0.6425,0.3667,1.1609,756.38,0.3565,0.2799,2.5919
