Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.0,5.32,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.22,0.0,4.76,26.45,2,108,21,CNN 16k,IID,CIFAR-10,2.2,0.2002,0.1433,3.2282,2.2,0.1991,0.1429,3.2536
Client 1,2,2.39,0.0,5.72,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.48,0.0,5.67,28.71,2,110,20,CNN 16k,IID,CIFAR-10,1.96,0.2971,0.2741,2.5681,1.97,0.2965,0.274,2.5985
Client 1,3,4.11,0.0,7.06,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.85,0.0,7.03,32.72,2,111,20,CNN 16k,IID,CIFAR-10,1.84,0.3318,0.3057,2.5021,1.86,0.3246,0.2982,2.5008
Client 1,4,4.82,0.0,7.92,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.39,0.0,7.54,36.19,2,112,20,CNN 16k,IID,CIFAR-10,1.72,0.3743,0.3569,2.3112,1.74,0.368,0.3515,2.3053
Client 1,5,5.45,0.0,8.77,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.69,0.0,9.89,40.39,2,113,20,CNN 16k,IID,CIFAR-10,1.63,0.4009,0.3776,2.225,1.65,0.393,0.372,2.2278
Client 1,6,7.68,0.0,9.79,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.26,0.0,10.01,44.92,2,113,20,CNN 16k,IID,CIFAR-10,1.58,0.4209,0.4152,2.1199,1.59,0.4202,0.413,2.1101
Client 1,7,7.95,0.0,11.2,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.85,0.0,9.74,46.72,2,115,20,CNN 16k,IID,CIFAR-10,1.54,0.4375,0.4249,2.0827,1.55,0.4358,0.4215,2.0696
Client 1,8,9.44,0.0,11.74,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.99,0.0,11.16,51.61,2,115,20,CNN 16k,IID,CIFAR-10,1.47,0.46,0.4556,1.99,1.49,0.4508,0.4463,2.0201
Client 1,9,11.83,0.0,15.09,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.4,0.0,13.52,58.74,2,116,20,CNN 16k,IID,CIFAR-10,1.43,0.4785,0.4706,1.9463,1.46,0.4662,0.4576,2.0034
Client 1,10,12.58,0.0,14.27,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.38,0.0,12.61,59.95,2,117,20,CNN 16k,IID,CIFAR-10,1.42,0.4794,0.4729,1.8676,1.46,0.4703,0.4623,1.9104
