Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.56,0.05,28.95,7.69,,2,123,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,8.89,0.05,46.83,7.9,,2,131,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,8.13,0.05,33.58,7.94,,2,125,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,8.87,0.05,39.11,8.2,110.57,2,127,44,CNN 16k,non-IID,CIFAR10,1.54,0.4002,0.37,2.2372,2.75,0.3484,0.299,2.5078
Client 23,2,9.33,0.05,0.0,7.91,,2,181,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,9.39,0.05,0.0,7.9,,2,180,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,9.33,0.05,0.0,8.04,,2,179,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,10.63,0.05,0.0,8.88,20.08,2,179,44,CNN 16k,non-IID,CIFAR10,1.46,0.4331,0.4055,1.9804,2.42,0.3774,0.3374,2.3571
Client 23,3,9.86,0.05,0.0,7.64,,2,182,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,9.19,0.05,0.0,7.59,,2,181,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.3,0.05,0.0,7.26,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.5,0.05,0.0,7.35,17.85,2,181,44,CNN 16k,non-IID,CIFAR10,1.39,0.4616,0.447,1.7882,2.36,0.4121,0.3754,2.2318
Client 23,4,9.05,0.05,0.0,7.74,,2,181,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.87,0.05,0.0,7.64,,2,181,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.14,0.05,0.0,7.23,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,7.82,0.05,0.0,6.9,17.1,2,180,44,CNN 16k,non-IID,CIFAR10,1.33,0.4831,0.4679,1.8518,2.28,0.4307,0.388,2.129
Client 23,5,8.75,0.05,0.0,7.44,,2,181,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.55,0.05,0.0,7.53,,2,180,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.17,0.05,0.0,7.33,,2,180,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,8.17,0.05,0.0,7.57,16.71,2,179,44,CNN 16k,non-IID,CIFAR10,1.31,0.4956,0.484,1.8413,2.32,0.4415,0.4052,2.0724
Client 23,6,8.42,0.05,0.0,7.79,,2,178,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,9.27,0.05,0.0,7.8,,2,180,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.24,0.05,0.0,7.58,,2,179,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.57,0.05,0.0,7.96,17.81,2,177,44,CNN 16k,non-IID,CIFAR10,1.26,0.5067,0.4971,1.6723,2.3,0.4528,0.4148,2.0603
