Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.77,0.14,0.0,4.63,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.85,0.23,0.0,4.94,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.85,0.16,0.0,5.11,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,0.99,0.22,0.0,4.89,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.05,0.15,0.0,4.87,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.04,0.15,0.0,5.05,75.67,1,100,18,CNN 64k,non-IID,CIFAR10,1.42,0.4324,0.23,2.293,4.08,0.1584,0.0749,2.9353
Client 23,2,1.75,0.1,0.0,4.95,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.53,0.11,0.0,4.72,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.98,0.11,0.0,4.95,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.98,0.14,0.0,5.54,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.31,0.14,10.96,6.31,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.99,0.15,0.0,5.3,84.11,1,100,19,CNN 64k,non-IID,CIFAR10,1.27,0.5167,0.2843,1.9621,3.64,0.2226,0.1268,2.7509
Client 23,3,2.38,0.14,0.0,5.22,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.62,0.13,10.55,5.45,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.28,0.09,0.0,5.03,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.33,0.1,13.78,5.97,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,2.87,0.08,11.46,5.69,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.32,0.12,13.66,6.09,89.2,1,100,22,CNN 64k,non-IID,CIFAR10,1.28,0.4975,0.2829,1.7294,3.19,0.2347,0.1475,2.8221
Client 23,4,2.92,0.08,10.23,5.35,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,3.05,0.07,10.18,5.28,,2,113,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,2.72,0.07,0.0,5.24,,2,112,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.0,0.1,13.56,6.33,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.39,0.11,14.93,7.0,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.35,0.09,15.7,6.49,96.18,1,100,23,CNN 64k,non-IID,CIFAR10,1.25,0.5256,0.3706,1.5606,2.73,0.3003,0.2194,2.6498
Client 23,5,4.0,0.09,12.02,5.99,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,3.92,0.08,11.84,5.9,,2,115,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,4.42,0.11,12.34,6.14,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,4.53,0.07,13.75,6.57,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,4.92,0.1,15.91,6.77,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,5.57,0.1,17.24,6.88,92.8,1,100,24,CNN 64k,non-IID,CIFAR10,1.23,0.5227,0.3772,1.6842,2.57,0.3142,0.2439,2.5074
Client 23,6,4.45,0.07,12.18,5.97,,2,117,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,4.52,0.07,12.54,6.01,,2,116,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,4.69,0.07,13.56,6.03,,2,117,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,5.6,0.08,15.51,7.22,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,5.88,0.07,19.49,7.15,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,6.54,0.11,21.37,7.64,109.05,1,100,26,CNN 64k,non-IID,CIFAR10,1.19,0.5368,0.4271,1.744,2.28,0.3766,0.3098,2.268
Client 23,7,4.85,0.07,13.69,6.12,,2,116,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,5.01,0.08,16.47,6.59,,2,118,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,5.3,0.09,17.42,6.18,,2,119,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,6.82,0.09,20.56,7.59,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,6.81,0.09,19.34,7.65,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,6.75,0.07,18.51,7.74,98.94,1,100,27,CNN 64k,non-IID,CIFAR10,1.12,0.5697,0.448,1.6571,2.25,0.3938,0.3384,2.2711
Client 23,8,5.26,0.06,13.72,6.58,,2,116,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,6.04,0.07,15.28,6.57,,2,118,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,6.52,0.07,15.44,6.71,,2,119,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,7.94,0.08,22.34,8.08,,1,100,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,7.94,0.06,19.92,8.67,,1,100,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,7.92,0.08,21.2,7.8,101.43,1,100,29,CNN 64k,non-IID,CIFAR10,1.01,0.6078,0.5243,1.4674,2.28,0.4327,0.378,2.0896
Client 23,9,5.74,0.07,16.58,6.49,,2,118,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,6.11,0.07,19.05,7.12,,2,119,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,6.14,0.07,18.04,6.8,,2,119,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,7.25,0.07,26.05,7.85,,1,100,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,7.21,0.07,22.65,8.55,,1,100,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,8.25,0.07,23.67,8.25,104.31,1,100,30,CNN 64k,non-IID,CIFAR10,1.12,0.5781,0.5194,1.5466,1.99,0.4795,0.446,1.9048
Client 23,10,6.91,0.07,18.05,6.87,,2,119,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,6.68,0.07,21.48,6.92,,2,121,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,7.48,0.06,18.06,8.07,,2,121,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,9.22,0.07,23.35,8.75,,1,100,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,9.19,0.07,33.67,8.69,,1,100,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,8.18,0.06,22.11,8.39,115.11,1,100,31,CNN 64k,non-IID,CIFAR10,1.05,0.5836,0.5051,1.4982,2.05,0.462,0.4124,2.0797
Client 23,11,7.48,0.06,18.62,6.79,,2,120,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,6.0,0.06,27.26,6.89,,2,121,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,7.41,0.06,18.87,7.05,,2,119,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,10.22,0.06,29.92,9.52,,1,100,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,11,10.27,0.06,26.69,9.25,,1,100,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,11,9.65,0.06,25.92,8.98,115.02,1,100,34,CNN 64k,non-IID,CIFAR10,1.02,0.6028,0.5508,1.3697,2.07,0.4734,0.4291,1.9815
Client 23,12,7.87,0.06,18.27,7.41,,2,120,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,7.42,0.06,25.9,7.35,,2,121,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,9.28,0.06,18.84,8.67,,2,121,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,12,10.91,0.06,25.71,10.31,,1,100,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,12,9.85,0.06,34.81,9.0,,1,100,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
