Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.77,0.14,0.0,4.63,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.85,0.23,0.0,4.94,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.85,0.16,0.0,5.11,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,0.99,0.22,0.0,4.89,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.05,0.15,0.0,4.87,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.04,0.15,0.0,5.05,75.67,1,100,18,CNN 64k,non-IID,CIFAR10,1.42,0.4324,0.23,2.293,4.08,0.1584,0.0749,2.9353
Client 23,2,1.75,0.1,0.0,4.95,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.53,0.11,0.0,4.72,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.98,0.11,0.0,4.95,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.98,0.14,0.0,5.54,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.31,0.14,10.96,6.31,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.99,0.15,0.0,5.3,84.11,1,100,19,CNN 64k,non-IID,CIFAR10,1.27,0.5167,0.2843,1.9621,3.64,0.2226,0.1268,2.7509
Client 23,3,2.38,0.14,0.0,5.22,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.62,0.13,10.55,5.45,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.28,0.09,0.0,5.03,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.33,0.1,13.78,5.97,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,2.87,0.08,11.46,5.69,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.32,0.12,13.66,6.09,89.2,1,100,22,CNN 64k,non-IID,CIFAR10,1.28,0.4975,0.2829,1.7294,3.19,0.2347,0.1475,2.8221
Client 23,4,2.92,0.08,10.23,5.35,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,3.05,0.07,10.18,5.28,,2,113,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,2.72,0.07,0.0,5.24,,2,112,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.0,0.1,13.56,6.33,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.39,0.11,14.93,7.0,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.35,0.09,15.7,6.49,96.18,1,100,23,CNN 64k,non-IID,CIFAR10,1.25,0.5256,0.3706,1.5606,2.73,0.3003,0.2194,2.6498
Client 23,5,4.0,0.09,12.02,5.99,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,3.92,0.08,11.84,5.9,,2,115,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,4.42,0.11,12.34,6.14,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,4.53,0.07,13.75,6.57,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,4.92,0.1,15.91,6.77,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,5.57,0.1,17.24,6.88,92.8,1,100,24,CNN 64k,non-IID,CIFAR10,1.23,0.5227,0.3772,1.6842,2.57,0.3142,0.2439,2.5074
Client 23,6,4.45,0.07,12.18,5.97,,2,117,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,4.52,0.07,12.54,6.01,,2,116,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,4.69,0.07,13.56,6.03,,2,117,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,5.6,0.08,15.51,7.22,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,5.88,0.07,19.49,7.15,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,6.54,0.11,21.37,7.64,109.05,1,100,26,CNN 64k,non-IID,CIFAR10,1.19,0.5368,0.4271,1.744,2.28,0.3766,0.3098,2.268
Client 23,7,4.85,0.07,13.69,6.12,,2,116,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,5.01,0.08,16.47,6.59,,2,118,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,5.3,0.09,17.42,6.18,,2,119,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,6.82,0.09,20.56,7.59,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,6.81,0.09,19.34,7.65,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,6.75,0.07,18.51,7.74,98.94,1,100,27,CNN 64k,non-IID,CIFAR10,1.12,0.5697,0.448,1.6571,2.25,0.3938,0.3384,2.2711
