Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.77,0.14,0.0,4.63,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.85,0.23,0.0,4.94,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.85,0.16,0.0,5.11,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,0.99,0.22,0.0,4.89,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.05,0.15,0.0,4.87,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.04,0.15,0.0,5.05,75.67,1,100,18,CNN 64k,non-IID,CIFAR10,1.42,0.4324,0.23,2.293,4.08,0.1584,0.0749,2.9353
Client 23,2,1.75,0.1,0.0,4.95,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.53,0.11,0.0,4.72,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.98,0.11,0.0,4.95,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.98,0.14,0.0,5.54,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.31,0.14,10.96,6.31,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.99,0.15,0.0,5.3,84.11,1,100,19,CNN 64k,non-IID,CIFAR10,1.27,0.5167,0.2843,1.9621,3.64,0.2226,0.1268,2.7509
Client 23,3,2.38,0.14,0.0,5.22,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.62,0.13,10.55,5.45,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.28,0.09,0.0,5.03,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.33,0.1,13.78,5.97,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,2.87,0.08,11.46,5.69,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.32,0.12,13.66,6.09,89.2,1,100,22,CNN 64k,non-IID,CIFAR10,1.28,0.4975,0.2829,1.7294,3.19,0.2347,0.1475,2.8221
