Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,8,26.52,26.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,27.26,27.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.51,27.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.37,26.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,26.39,27.03,,2,137,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,28.46,27.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,26.4,28.76,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,25.24,27.29,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,26.04,29.13,56.0,2,136,41,CNN 16k,non-IID,CIFAR-10,1796.62,0.589,0.4494,1.5709,579.26,0.4379,0.3946,2.0915
Client 1,9,26.98,27.51,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.88,26.99,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,26.35,28.8,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,26.87,26.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,28.1,27.48,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,26.07,27.39,,2,137,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,25.9,27.2,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,25.47,28.77,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,24.85,26.9,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,26.75,26.04,55.59,2,137,41,CNN 16k,non-IID,CIFAR-10,1777.85,0.5929,0.451,1.5396,577.05,0.4384,0.3943,2.0561
Client 1,10,26.33,26.72,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.11,27.24,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.0,28.44,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,25.34,27.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.36,26.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,25.76,26.81,,2,137,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,25.64,26.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,25.43,26.86,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,25.91,26.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,26.56,27.07,54.45,2,137,41,CNN 16k,non-IID,CIFAR-10,1723.14,0.6068,0.4656,1.498,565.67,0.4476,0.4033,2.0501
Client 1,11,25.83,26.92,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.26,27.39,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,27.17,27.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.5,28.54,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,25.15,26.42,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,25.66,27.73,,2,137,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,24.82,27.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,28.45,27.18,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,25.49,26.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,26.47,27.46,55.65,2,136,41,CNN 16k,non-IID,CIFAR-10,1698.29,0.6128,0.4747,1.4503,566.38,0.4545,0.413,2.0072
Client 1,12,27.24,28.14,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.19,28.33,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.84,27.21,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,25.74,26.75,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,26.62,26.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,26.45,27.03,,2,137,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,25.68,26.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,26.78,27.99,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,25.9,27.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,25.58,25.59,55.53,2,138,41,CNN 16k,non-IID,CIFAR-10,1672.5,0.6209,0.4843,1.4307,551.27,0.4595,0.419,1.9864
Client 1,13,26.73,28.24,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.78,27.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,26.86,28.71,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.59,26.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,25.72,26.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,26.85,26.89,,2,137,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,25.41,27.33,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,27.39,28.86,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,26.5,26.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,26.53,26.44,56.28,2,137,41,CNN 16k,non-IID,CIFAR-10,1644.27,0.6243,0.4883,1.3959,548.52,0.4663,0.4253,1.939
