Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.76,0.0,0.0,2.16,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.13,0.0,0.0,2.28,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.19,0.0,0.0,2.55,,2,134,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.54,0.0,0.0,2.15,27.52,2,130,19,TextMLP,IID,AGNEWS,0.61,0.7781,0.7773,0.3461,0.62,0.7711,0.7702,0.3553
Client 23,2,6.48,0.0,0.0,2.61,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.17,0.0,0.0,2.28,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.95,0.0,0.0,2.2,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.57,0.0,0.0,2.23,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.73,0.0,0.0,2.36,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.13,0.0,0.0,2.4,10.72,1,100,19,TextMLP,IID,AGNEWS,0.52,0.8115,0.8109,0.3004,0.53,0.805,0.8045,0.3093
Client 23,3,6.34,0.0,0.0,2.32,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.87,0.0,0.0,2.39,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.13,0.0,0.0,2.38,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.57,0.0,0.0,2.2,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,5.9,0.0,0.0,2.33,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.02,0.0,0.0,2.67,10.57,1,100,19,TextMLP,IID,AGNEWS,0.48,0.8272,0.8267,0.2717,0.49,0.8194,0.8189,0.2822
Client 23,4,5.79,0.0,0.0,2.19,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.84,0.0,0.0,2.59,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.24,0.0,0.0,2.25,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.42,0.0,0.0,2.24,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.09,0.0,0.0,2.38,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.14,0.0,0.0,2.42,10.56,1,100,19,TextMLP,IID,AGNEWS,0.46,0.832,0.8316,0.2672,0.48,0.8243,0.8239,0.2772
Client 23,5,5.83,0.0,0.0,2.24,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,6.34,0.0,0.0,2.49,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,7.28,0.0,0.0,2.72,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.64,0.0,0.0,2.25,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,5.88,0.0,0.0,2.33,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,6.04,0.0,0.0,2.3,12.45,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8325,0.8321,0.2632,0.47,0.8256,0.8252,0.2723
Client 23,6,5.84,0.0,0.0,2.17,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,5.96,0.0,0.0,2.28,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,6.01,0.0,0.0,2.28,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,5.79,0.0,0.0,2.21,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,6.16,0.0,0.0,2.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,6.1,0.0,0.0,2.36,10.38,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8353,0.8346,0.2573,0.47,0.8277,0.827,0.2673
