Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.59,0.0,0.0,2.54,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,6.51,0.0,0.0,2.54,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,6.78,0.0,0.0,2.46,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,6.27,0.0,0.0,2.36,29.65,2,131,19,TextMLP,IID,AGNEWS,0.6,0.7816,0.7808,0.3358,0.62,0.7742,0.7733,0.3466
Client 1,2,6.59,0.0,0.0,2.36,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.68,0.0,0.0,2.58,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,6.72,0.0,0.0,2.46,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,7.1,0.0,0.0,2.5,11.28,2,187,19,TextMLP,IID,AGNEWS,0.51,0.8163,0.8162,0.2832,0.53,0.8102,0.81,0.294
Client 1,3,6.6,0.0,0.0,2.56,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.33,0.0,0.0,2.49,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,6.17,0.0,0.0,2.29,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,6.55,0.0,0.0,2.39,11.15,2,188,19,TextMLP,IID,AGNEWS,0.48,0.8265,0.8263,0.2775,0.5,0.8173,0.8171,0.2893
