Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,11.26,0.0,0.0,6.15,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.75,0.0,0.0,4.09,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.64,0.0,0.0,4.68,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,11.59,0.0,0.0,6.8,,1,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.92,0.0,0.0,2.85,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,11.74,0.0,0.0,10.52,42.93,1,84,19,TextMLP,non-IID,AGNEWS,0.36,0.8711,0.802,0.1907,3.03,0.5761,0.498,0.7474
Client 23,2,6.62,0.0,0.0,4.41,,2,157,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.32,0.0,0.0,2.6,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.24,0.0,0.0,2.66,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.05,0.0,0.0,5.51,,1,78,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.4,0.0,0.0,4.59,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.34,0.0,0.0,5.57,13.73,1,77,19,TextMLP,non-IID,AGNEWS,0.29,0.894,0.8501,0.1601,3.97,0.6366,0.5508,0.606
Client 23,3,5.97,0.0,0.0,5.24,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.08,0.0,0.0,8.3,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.03,0.0,0.0,2.22,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.95,0.0,0.0,8.31,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.33,0.0,0.0,7.39,,1,67,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.79,0.0,0.0,11.37,19.29,1,54,19,TextMLP,non-IID,AGNEWS,0.26,0.9,0.857,0.1536,5.24,0.6244,0.5418,0.6643
Client 23,4,5.89,0.0,0.0,3.27,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.18,0.0,0.0,5.21,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.49,0.0,0.0,3.38,,2,168,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.08,0.0,0.0,5.36,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,7.09,0.0,0.0,5.86,,1,80,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.23,0.0,0.0,7.34,14.97,1,67,19,TextMLP,non-IID,AGNEWS,0.25,0.9036,0.8631,0.1483,5.64,0.6305,0.5468,0.6496
Client 23,5,5.8,0.22,0.0,12.33,,2,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.95,0.22,0.0,4.36,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.02,0.22,0.0,4.33,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.07,0.22,0.0,5.55,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,7.34,0.22,0.0,4.43,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.06,0.22,0.0,11.48,20.22,1,52,19,TextMLP,non-IID,AGNEWS,0.25,0.9067,0.8693,0.1441,5.6,0.6403,0.5552,0.6172
Client 23,6,8.78,0.0,0.0,14.24,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.22,0.0,0.0,10.71,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,8.85,0.0,0.0,5.66,,2,164,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,9.04,0.0,0.0,4.25,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.57,0.0,0.0,5.88,,1,78,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.66,0.0,0.0,6.84,23.95,1,73,19,TextMLP,non-IID,AGNEWS,0.24,0.9086,0.8725,0.1406,5.59,0.6435,0.5576,0.6116
Client 23,7,8.13,0.0,0.0,4.48,,2,159,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.91,0.0,0.0,7.38,,2,127,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,8.76,0.0,0.0,9.74,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,7.52,0.0,0.0,12.6,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,7.32,0.0,0.0,4.56,,1,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,7.08,0.0,0.0,7.54,21.3,1,69,19,TextMLP,non-IID,AGNEWS,0.24,0.9087,0.8715,0.1399,5.78,0.6414,0.5551,0.6361
Client 23,8,6.52,0.0,0.0,8.33,,2,117,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.18,0.0,0.0,10.25,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,6.6,0.0,0.0,11.31,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,6.26,0.0,0.0,7.45,,1,67,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,7.11,0.0,0.0,11.89,,1,57,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,6.69,0.0,0.0,10.4,20.73,1,57,19,TextMLP,non-IID,AGNEWS,0.23,0.9119,0.8763,0.1358,6.0,0.6404,0.5552,0.6236
Client 23,9,5.8,0.0,0.0,6.4,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,5.93,0.0,0.0,2.23,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,6.19,0.0,0.0,12.23,,2,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,6.16,0.0,0.0,3.35,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,5.85,0.0,0.0,10.34,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,5.9,0.0,0.0,6.29,19.57,1,70,19,TextMLP,non-IID,AGNEWS,0.24,0.9112,0.8765,0.1364,6.04,0.6473,0.561,0.5926
Client 23,10,6.02,0.0,0.0,5.3,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,6.01,0.0,0.0,7.27,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,6.22,0.0,0.0,2.47,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,5.94,0.0,0.0,9.38,,1,57,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,5.94,0.0,0.0,5.42,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,10,6.71,0.0,0.0,9.4,17.1,1,59,19,TextMLP,non-IID,AGNEWS,0.23,0.9149,0.8814,0.1312,6.05,0.6489,0.5621,0.5971
Client 23,11,8.13,0.0,0.0,10.02,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,6.89,0.0,0.0,4.83,,2,159,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,6.23,0.0,0.0,10.56,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,6.85,0.0,0.0,8.88,,1,65,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,11,6.72,0.0,0.0,7.97,,1,69,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,11,8.21,0.0,0.0,9.52,19.44,1,74,19,TextMLP,non-IID,AGNEWS,0.23,0.9153,0.8815,0.129,6.1,0.6497,0.5621,0.6064
Client 23,12,10.6,0.0,0.0,7.48,,2,137,19,TextMLP,non-IID,AGNEWS,,,,,,,,
