Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,7,29.15,26.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,29.04,26.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,29.21,26.87,57.46,1,100,41,CNN 16k,IID,CIFAR-10,1.21,0.5672,0.5653,1.5529,1.28,0.5396,0.5371,1.6689
Client 1,8,26.89,24.41,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,25.95,24.01,51.32,2,141,41,CNN 16k,IID,CIFAR-10,1.18,0.5752,0.5707,1.5513,1.27,0.5438,0.5386,1.686
Client 1,9,25.97,25.6,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,28.79,25.99,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,27.78,26.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.77,27.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,26.86,26.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,29.68,27.46,57.16,1,100,41,CNN 16k,IID,CIFAR-10,1.15,0.5868,0.5844,1.4835,1.25,0.5487,0.5454,1.6375
Client 1,10,27.81,26.09,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.96,26.83,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,28.91,26.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,29.08,26.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,29.11,27.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,29.6,27.45,57.07,1,100,41,CNN 16k,IID,CIFAR-10,1.15,0.5909,0.5871,1.4733,1.26,0.5507,0.5456,1.6352
Client 1,11,27.86,25.25,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.12,26.13,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,29.82,25.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,29.1,25.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,28.01,26.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,28.01,25.32,55.17,1,100,41,CNN 16k,IID,CIFAR-10,1.12,0.5981,0.5938,1.4632,1.25,0.5545,0.5492,1.6381
Client 1,12,27.47,26.59,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.7,24.94,54.08,2,140,41,CNN 16k,IID,CIFAR-10,1.1,0.6063,0.6028,1.4039,1.23,0.558,0.553,1.5996
Client 1,13,27.23,26.62,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.99,25.13,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,28.58,26.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,28.37,26.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,29.15,26.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,29.07,26.53,55.78,1,100,41,CNN 16k,IID,CIFAR-10,1.1,0.6075,0.6054,1.3971,1.24,0.5585,0.5552,1.5894
Client 1,14,26.73,25.4,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,26.96,26.09,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,27.82,27.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,27.53,25.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,27.78,25.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,28.59,25.79,55.81,1,100,41,CNN 16k,IID,CIFAR-10,1.1,0.6101,0.6077,1.4,1.24,0.5586,0.5552,1.6087
Client 1,15,28.79,27.94,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,27.17,26.26,56.75,2,139,41,CNN 16k,IID,CIFAR-10,1.09,0.6131,0.6103,1.3908,1.24,0.5592,0.5548,1.6055
Client 1,16,26.93,25.14,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,26.94,25.94,52.9,2,140,41,CNN 16k,IID,CIFAR-10,1.07,0.6184,0.6149,1.3688,1.23,0.5598,0.5546,1.603
