Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.38,0.38,0.0,0.23,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.4,0.0,0.2,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.2,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.31,0.27,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.33,0.49,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.32,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.32,0.42,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.32,0.37,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.36,0.47,0.0,0.22,22.39,1,100,19,TextMLP,non-IID,AGNEWS,0.47,0.8161,0.347,0.2709,3.3,0.25,0.1,1.2917
Client 1,2,1.07,0.14,0.0,0.38,,2,135,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,1.09,0.14,0.0,0.35,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,1.08,0.14,0.0,0.48,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.99,0.14,0.0,0.36,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.85,0.14,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.68,0.14,14.09,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.71,0.14,16.65,0.37,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.86,0.14,14.69,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.82,0.14,13.97,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.89,0.14,16.2,0.39,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.71,0.14,16.4,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.68,0.14,16.69,0.32,36.76,1,100,24,TextMLP,non-IID,AGNEWS,0.73,0.6075,0.5038,0.5489,3.38,0.2553,0.1103,1.3238
Client 1,3,1.63,0.14,0.0,0.49,,2,137,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.47,0.14,14.26,0.46,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.38,0.14,0.0,0.46,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.5,0.14,0.0,0.55,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.33,0.14,15.32,0.45,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.17,0.14,17.96,0.46,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.15,0.14,19.2,0.49,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.15,0.14,16.36,0.69,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.31,0.14,17.35,0.43,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.75,0.14,12.84,0.54,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,1.1,0.14,22.14,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,1.02,0.14,19.23,0.43,42.43,1,100,24,TextMLP,non-IID,AGNEWS,0.75,0.6407,0.5841,0.5012,4.0,0.2983,0.1717,1.227
Client 1,4,1.48,0.14,17.96,0.51,,2,149,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,2.01,0.14,14.82,0.55,,2,147,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,2.47,0.14,0.0,0.65,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,2.27,0.14,15.02,0.63,,2,148,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.67,0.14,19.16,0.59,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.57,0.14,22.53,0.6,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.57,0.14,20.27,0.56,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.54,0.14,16.93,0.57,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.47,0.14,18.33,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.86,0.14,17.96,0.64,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,1.47,0.14,25.65,0.59,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,1.44,0.14,19.14,0.54,46.43,1,100,24,TextMLP,non-IID,AGNEWS,0.61,0.7562,0.7456,0.3397,4.82,0.3929,0.2653,0.9255
Client 1,5,2.17,0.14,17.77,0.67,,2,152,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.86,0.14,15.98,0.74,,2,148,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.1,0.14,17.26,0.71,,2,150,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.26,0.14,17.87,0.88,,2,149,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.99,0.14,22.41,0.68,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.01,0.14,22.34,0.72,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,1.92,0.14,23.94,0.69,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,2.13,0.14,14.6,0.67,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,2.31,0.14,16.76,0.68,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,1.98,0.14,24.24,0.67,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,5,2.05,0.14,28.89,0.74,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,5,1.8,0.14,23.05,0.67,51.9,1,100,25,TextMLP,non-IID,AGNEWS,0.57,0.7562,0.7509,0.3129,5.67,0.4566,0.3505,0.8079
Client 1,6,3.33,0.14,17.78,1.09,,2,150,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.76,0.14,17.81,0.8,,2,148,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.67,0.14,20.18,0.75,,2,150,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,3.09,0.14,18.78,0.82,,2,150,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.6,0.14,25.32,1.02,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.9,0.14,20.86,0.87,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,2.66,0.14,22.36,1.09,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,2.59,0.14,26.03,0.82,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
