Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.24,0.0,0.0,4.88,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.19,0.0,0.0,4.79,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.23,0.0,0.0,4.84,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.49,0.0,0.0,4.89,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.36,0.0,0.0,4.81,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.4,0.0,0.0,4.88,66.93,1,100,21,CNN 64k,non-IID,CIFAR10,1.39,0.5015,0.1193,1.9003,3.6,0.1217,0.0368,3.1309
Client 1,2,2.58,0.0,0.0,6.29,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.45,0.0,0.0,6.05,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,3.03,0.0,0.0,6.2,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.83,0.0,0.0,6.49,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.86,0.0,0.0,6.39,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.85,0.0,0.0,6.26,80.29,1,100,20,CNN 64k,non-IID,CIFAR10,1.21,0.5877,0.1674,1.5686,3.41,0.1666,0.0746,3.1067
Client 1,3,3.95,0.21,0.0,7.32,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.88,0.17,0.0,7.26,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.02,0.35,0.0,6.95,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.44,0.19,0.0,7.63,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.37,0.19,0.0,8.14,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.61,0.2,0.0,8.53,79.31,1,100,20,CNN 64k,non-IID,CIFAR10,1.25,0.5625,0.2612,1.7421,2.78,0.2484,0.1615,2.764
Client 1,4,5.47,0.0,0.0,8.27,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.71,0.0,0.0,8.57,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.33,0.0,0.0,8.71,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.73,0.0,0.0,8.5,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.84,0.0,0.0,8.38,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.87,0.0,0.0,8.67,79.01,1,100,20,CNN 64k,non-IID,CIFAR10,1.15,0.5993,0.2989,1.5266,2.78,0.2693,0.1905,2.6628
Client 1,5,6.52,0.33,0.0,9.07,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.92,0.16,0.0,9.54,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.95,0.17,0.0,9.45,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,7.02,0.18,0.0,10.53,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,7.18,0.22,0.0,9.95,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,7.29,0.22,0.0,9.49,85.48,1,100,20,CNN 64k,non-IID,CIFAR10,1.18,0.5871,0.2973,1.365,2.72,0.2684,0.1878,2.7414
Client 1,6,8.05,0.0,0.0,10.32,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,8.55,0.0,0.0,11.99,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.27,0.0,0.0,10.48,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.31,0.0,0.0,10.99,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,8.68,0.0,0.0,10.85,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.72,0.0,0.0,10.83,86.61,1,100,20,CNN 64k,non-IID,CIFAR10,0.98,0.648,0.3094,1.2439,2.62,0.2717,0.1933,2.7142
Client 1,7,8.96,0.11,0.0,11.7,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,9.57,0.09,0.0,11.77,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,9.14,0.12,0.0,11.96,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,10.0,0.27,0.0,11.54,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,10.39,0.12,0.0,11.36,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,10.05,0.1,0.0,12.2,94.77,1,100,20,CNN 64k,non-IID,CIFAR10,1.16,0.5724,0.447,1.6407,2.13,0.3928,0.3388,2.2864
Client 1,8,10.2,0.0,0.0,12.38,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,10.71,0.0,0.0,12.32,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,10.55,0.0,0.0,12.25,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,10.76,0.0,0.0,13.01,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,11.3,0.0,0.0,12.4,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,11.58,0.0,0.0,13.04,93.14,1,100,20,CNN 64k,non-IID,CIFAR10,0.87,0.6963,0.3994,1.1449,2.45,0.3443,0.2642,2.434
