Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.24,0.0,0.0,4.88,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.19,0.0,0.0,4.79,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.23,0.0,0.0,4.84,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.49,0.0,0.0,4.89,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.36,0.0,0.0,4.81,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.4,0.0,0.0,4.88,66.93,1,100,21,CNN 64k,non-IID,CIFAR10,1.39,0.5015,0.1193,1.9003,3.6,0.1217,0.0368,3.1309
Client 1,2,2.58,0.0,0.0,6.29,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.45,0.0,0.0,6.05,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,3.03,0.0,0.0,6.2,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.83,0.0,0.0,6.49,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.86,0.0,0.0,6.39,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.85,0.0,0.0,6.26,80.29,1,100,20,CNN 64k,non-IID,CIFAR10,1.21,0.5877,0.1674,1.5686,3.41,0.1666,0.0746,3.1067
Client 1,3,3.95,0.21,0.0,7.32,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.88,0.17,0.0,7.26,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.02,0.35,0.0,6.95,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.44,0.19,0.0,7.63,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.37,0.19,0.0,8.14,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.61,0.2,0.0,8.53,79.31,1,100,20,CNN 64k,non-IID,CIFAR10,1.25,0.5625,0.2612,1.7421,2.78,0.2484,0.1615,2.764
