Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.28,0.23,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.28,0.42,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.3,0.19,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.3,0.55,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.42,0.39,0.0,0.23,18.93,2,104,19,TextMLP,non-IID,AGNEWS,0.5,0.798,0.4579,0.2577,3.36,0.25,0.1,1.2
Client 23,2,0.6,0.14,0.0,0.25,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.73,0.14,0.0,0.43,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.6,0.17,0.0,0.34,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.66,0.34,0.0,0.35,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.81,0.15,0.0,0.36,25.77,2,107,24,TextMLP,non-IID,AGNEWS,0.83,0.5856,0.3446,0.5837,3.27,0.2605,0.1175,1.1016
Client 23,3,0.92,0.14,0.0,0.37,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.92,0.18,0.0,0.47,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.93,0.16,0.0,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.34,0.14,0.0,0.46,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,1.34,0.14,0.0,0.42,25.32,2,110,24,TextMLP,non-IID,AGNEWS,0.83,0.6213,0.4942,0.5148,3.59,0.3506,0.2476,1.1013
Client 23,4,1.34,0.14,0.0,0.5,,2,136,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.32,0.14,0.0,0.51,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.28,0.14,0.0,0.5,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.94,0.17,0.0,0.74,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.3,0.14,0.0,0.47,29.28,2,135,25,TextMLP,non-IID,AGNEWS,0.71,0.6657,0.6319,0.4151,4.64,0.4481,0.3645,0.9259
Client 23,5,1.51,0.14,0.0,0.55,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.61,0.21,0.0,0.76,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.72,0.23,0.0,0.75,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.7,0.36,0.0,0.78,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,2.0,0.25,0.0,0.74,28.41,2,113,26,TextMLP,non-IID,AGNEWS,0.42,0.8292,0.6646,0.2432,5.41,0.4669,0.3895,0.9763
Client 23,6,1.83,0.14,10.52,0.65,,2,138,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.97,0.14,0.0,0.68,,2,131,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.04,0.22,0.0,0.92,,2,114,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.32,0.38,0.0,0.98,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,2.11,0.25,0.0,0.89,29.83,2,115,26,TextMLP,non-IID,AGNEWS,0.35,0.8568,0.7501,0.2024,5.62,0.5484,0.4688,0.756
Client 23,7,2.4,0.14,12.64,0.83,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,3.16,0.14,0.0,0.92,,2,139,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.39,0.14,0.0,0.83,,2,136,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.28,0.14,18.58,0.79,,2,150,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,2.39,0.14,11.81,0.81,40.12,2,140,27,TextMLP,non-IID,AGNEWS,0.42,0.804,0.7931,0.2461,5.74,0.6046,0.5224,0.6351
Client 23,8,2.7,0.14,14.64,0.88,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,3.02,0.14,0.0,1.05,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,2.79,0.14,16.16,0.98,,2,147,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,3.21,0.14,20.38,1.1,,2,150,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,2.95,0.14,12.59,0.94,45.61,2,141,26,TextMLP,non-IID,AGNEWS,0.44,0.7899,0.7813,0.2556,5.98,0.6262,0.5432,0.5523
