Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.19,0.22,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.17,0.22,0.0,2.28,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.2,0.22,0.0,2.28,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.5,0.22,0.0,2.37,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.5,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.24,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.23,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.37,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.37,0.22,0.0,2.58,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.36,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.35,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.34,0.22,0.0,2.51,29.18,1,100,19,TextMLP,non-IID,AGNEWS,0.43,0.8467,0.7454,0.2157,2.97,0.5303,0.4524,0.8193
Client 1,2,8.63,0.14,49.91,2.96,,2,189,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,9.92,0.14,46.71,2.86,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,10.2,0.14,48.6,3.04,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,9.52,0.14,48.51,2.65,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.45,0.14,66.54,2.46,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.01,0.14,68.79,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.25,0.14,68.07,2.39,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.0,0.14,68.17,2.29,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.52,0.14,67.98,2.37,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.96,0.14,66.75,2.22,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,7.72,0.14,66.98,2.46,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,7.44,0.14,67.69,2.64,79.09,1,100,26,TextMLP,non-IID,AGNEWS,0.46,0.7856,0.7816,0.2604,3.69,0.6405,0.5548,0.5443
Client 1,3,7.85,0.14,0.0,2.46,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.29,0.14,0.0,2.26,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.27,0.14,0.0,2.38,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,8.57,0.14,0.0,2.36,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.33,0.14,0.0,2.41,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.65,0.14,0.0,2.39,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,7.29,0.14,0.0,2.62,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,7.46,0.14,0.0,2.35,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,7.39,0.14,0.0,2.68,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,7.44,0.14,0.0,2.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,7.78,0.14,0.0,2.39,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,8.0,0.14,0.0,2.38,11.84,1,100,26,TextMLP,non-IID,AGNEWS,0.43,0.7936,0.7902,0.251,5.12,0.6516,0.5653,0.5216
