Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.19,0.22,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.17,0.22,0.0,2.28,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.2,0.22,0.0,2.28,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.5,0.22,0.0,2.37,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.5,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.24,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.23,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.37,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.37,0.22,0.0,2.58,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.36,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.35,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.34,0.22,0.0,2.51,29.18,1,100,19,TextMLP,non-IID,AGNEWS,0.43,0.8467,0.7454,0.2157,2.97,0.5303,0.4524,0.8193
Client 1,2,8.63,0.14,49.91,2.96,,2,189,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,9.92,0.14,46.71,2.86,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,10.2,0.14,48.6,3.04,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,9.52,0.14,48.51,2.65,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.45,0.14,66.54,2.46,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.01,0.14,68.79,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.25,0.14,68.07,2.39,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.0,0.14,68.17,2.29,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.52,0.14,67.98,2.37,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.96,0.14,66.75,2.22,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,7.72,0.14,66.98,2.46,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,7.44,0.14,67.69,2.64,79.09,1,100,26,TextMLP,non-IID,AGNEWS,0.46,0.7856,0.7816,0.2604,3.69,0.6405,0.5548,0.5443
Client 1,3,7.85,0.14,0.0,2.46,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.29,0.14,0.0,2.26,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.27,0.14,0.0,2.38,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,8.57,0.14,0.0,2.36,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.33,0.14,0.0,2.41,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.65,0.14,0.0,2.39,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,7.29,0.14,0.0,2.62,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,7.46,0.14,0.0,2.35,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,7.39,0.14,0.0,2.68,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,7.44,0.14,0.0,2.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,7.78,0.14,0.0,2.39,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,8.0,0.14,0.0,2.38,11.84,1,100,26,TextMLP,non-IID,AGNEWS,0.43,0.7936,0.7902,0.251,5.12,0.6516,0.5653,0.5216
Client 1,4,7.53,0.14,0.0,2.56,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.34,0.14,0.0,2.6,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.79,0.14,0.0,2.26,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.03,0.14,0.0,2.34,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.25,0.14,0.0,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.22,0.14,0.0,2.54,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,7.21,0.14,0.0,2.64,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,7.06,0.14,0.0,2.49,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,7.08,0.14,0.0,2.42,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,6.99,0.14,0.0,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,7.34,0.14,0.0,2.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,7.46,0.14,0.0,2.41,10.91,1,100,26,TextMLP,non-IID,AGNEWS,0.41,0.8026,0.7983,0.2387,5.61,0.6585,0.5688,0.5295
Client 1,5,8.21,0.14,0.0,2.38,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.44,0.14,0.0,2.45,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,8.68,0.14,0.0,2.47,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,8.25,0.14,0.0,2.28,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.87,0.14,0.0,2.41,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.91,0.14,0.0,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,7.21,0.14,0.0,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,7.67,0.14,0.0,2.32,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,8.33,0.14,0.0,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,7.61,0.14,0.0,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,5,7.96,0.14,0.0,2.53,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,5,7.57,0.14,0.0,2.48,11.91,1,100,26,TextMLP,non-IID,AGNEWS,0.4,0.8064,0.8017,0.2337,5.72,0.6607,0.5709,0.522
Client 1,6,7.65,0.14,0.0,2.78,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,7.49,0.14,0.0,2.28,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.45,0.14,0.0,2.37,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,7.26,0.14,0.0,2.71,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,7.62,0.14,0.0,2.49,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,7.87,0.14,0.0,2.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,7.16,0.14,0.0,2.4,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,7.86,0.14,0.0,2.47,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,8.07,0.14,0.0,2.41,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,7.74,0.14,0.0,2.5,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,6,7.99,0.14,0.0,2.55,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,6,7.76,0.14,0.0,2.52,11.26,1,100,26,TextMLP,non-IID,AGNEWS,0.4,0.8081,0.8034,0.232,5.99,0.661,0.5713,0.5233
Client 1,7,8.18,0.14,0.0,2.51,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,7.27,0.14,0.0,2.31,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,7.37,0.14,0.0,2.44,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,7.46,0.14,0.0,2.24,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,7.17,0.14,0.0,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
