Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.35,0.41,0.0,5.16,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.4,0.3,0.0,5.36,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.31,0.31,0.0,5.01,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.44,0.26,0.0,5.46,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.53,0.33,0.0,5.33,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.49,0.42,0.0,5.53,73.01,1,100,21,CNN 64k,non-IID,CIFAR10,1.28,0.5963,0.1058,1.5353,3.56,0.1078,0.0239,2.8612
Client 23,2,2.87,0.27,0.0,6.28,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.74,0.23,0.0,7.06,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.47,0.19,0.0,6.01,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.95,0.28,0.0,6.65,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.89,0.35,0.0,6.47,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.93,0.29,0.0,6.59,76.41,1,100,20,CNN 64k,non-IID,CIFAR10,1.3,0.5312,0.1795,1.5498,3.43,0.1847,0.0825,3.0524
Client 23,3,3.9,0.29,0.0,7.76,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.97,0.19,0.0,7.57,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.95,0.2,0.0,7.3,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.2,0.12,0.0,7.67,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.35,0.17,0.0,7.82,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.17,0.31,0.0,7.6,80.49,1,100,19,CNN 64k,non-IID,CIFAR10,1.3,0.5281,0.2196,1.7726,2.88,0.2244,0.1225,2.9917
Client 23,4,5.74,0.1,0.0,8.29,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,3.31,0.08,10.99,5.77,,2,115,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.58,0.17,0.0,9.3,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,3.98,0.09,15.68,6.04,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,3.8,0.08,14.6,5.89,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.06,0.09,14.66,5.89,87.94,1,100,21,CNN 64k,non-IID,CIFAR10,1.28,0.499,0.3353,1.7551,2.7,0.2793,0.1957,2.7126
Client 23,5,6.44,0.1,0.0,9.41,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.2,0.16,0.0,10.32,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.49,0.15,0.0,9.32,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,7.49,0.22,0.0,10.59,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,7.99,0.18,0.0,11.21,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,7.45,0.31,0.0,10.45,91.95,1,100,25,CNN 64k,non-IID,CIFAR10,1.15,0.5926,0.3704,1.4625,2.45,0.3186,0.2525,2.5405
Client 23,6,8.09,0.15,0.0,10.96,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,4.56,0.08,13.79,6.03,,2,116,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,4.37,0.08,12.92,5.86,,2,116,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,9.21,0.12,0.0,11.4,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,6.09,0.07,19.28,6.77,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,6.35,0.08,19.4,6.96,99.11,1,100,25,CNN 64k,non-IID,CIFAR10,1.18,0.544,0.396,1.4873,2.67,0.3269,0.2501,2.5964
Client 23,7,9.6,0.13,0.0,11.83,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,5.37,0.09,15.57,6.35,,2,118,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,5.24,0.09,16.27,6.26,,2,120,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,6.71,0.09,25.52,7.44,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,11.29,0.12,0.0,13.32,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,6.89,0.08,18.61,7.43,104.02,1,100,26,CNN 64k,non-IID,CIFAR10,1.16,0.5612,0.428,1.6379,2.33,0.3849,0.3306,2.3251
