Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,10.79,0.0,30.11,8.81,,2,126,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,10.65,0.0,43.45,8.22,,2,130,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,10.56,0.0,41.63,8.47,110.46,2,131,47,CNN 64k,non-IID,CIFAR10,1.36,0.4462,0.3904,2.0596,2.58,0.3496,0.2836,2.3901
Client 1,2,10.73,0.0,0.0,8.25,,2,184,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,10.47,0.0,0.0,8.39,,2,183,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,10.45,0.0,0.0,8.57,19.4,2,183,47,CNN 64k,non-IID,CIFAR10,1.26,0.4743,0.4185,1.7443,2.67,0.3803,0.3183,2.2612
Client 1,3,11.04,0.0,0.0,9.05,,2,183,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,10.71,0.0,0.0,8.94,,2,183,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,11.34,0.0,0.0,8.73,20.45,2,184,47,CNN 64k,non-IID,CIFAR10,1.18,0.5107,0.4632,2.0816,2.45,0.4459,0.3877,2.0285
Client 1,4,10.92,0.0,0.0,9.28,,2,184,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,10.79,0.0,0.0,8.46,,2,184,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,10.71,0.0,0.0,8.55,20.49,2,184,47,CNN 64k,non-IID,CIFAR10,1.11,0.5348,0.4945,1.5185,2.42,0.4643,0.4128,1.9751
Client 1,5,10.91,0.0,0.0,8.47,,2,184,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,10.12,0.0,0.0,8.42,,2,183,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,10.13,0.0,0.0,8.34,19.65,2,183,47,CNN 64k,non-IID,CIFAR10,1.05,0.5518,0.5248,1.6923,2.34,0.4803,0.4391,1.8447
