Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,10.79,0.0,30.11,8.81,,2,126,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,10.65,0.0,43.45,8.22,,2,130,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,10.56,0.0,41.63,8.47,110.46,2,131,47,CNN 64k,non-IID,CIFAR10,1.36,0.4462,0.3904,2.0596,2.58,0.3496,0.2836,2.3901
Client 1,2,10.73,0.0,0.0,8.25,,2,184,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,10.47,0.0,0.0,8.39,,2,183,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,10.45,0.0,0.0,8.57,19.4,2,183,47,CNN 64k,non-IID,CIFAR10,1.26,0.4743,0.4185,1.7443,2.67,0.3803,0.3183,2.2612
Client 1,3,11.04,0.0,0.0,9.05,,2,183,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,10.71,0.0,0.0,8.94,,2,183,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,11.34,0.0,0.0,8.73,20.45,2,184,47,CNN 64k,non-IID,CIFAR10,1.18,0.5107,0.4632,2.0816,2.45,0.4459,0.3877,2.0285
Client 1,4,10.92,0.0,0.0,9.28,,2,184,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,10.79,0.0,0.0,8.46,,2,184,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,10.71,0.0,0.0,8.55,20.49,2,184,47,CNN 64k,non-IID,CIFAR10,1.11,0.5348,0.4945,1.5185,2.42,0.4643,0.4128,1.9751
Client 1,5,10.91,0.0,0.0,8.47,,2,184,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,10.12,0.0,0.0,8.42,,2,183,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,10.13,0.0,0.0,8.34,19.65,2,183,47,CNN 64k,non-IID,CIFAR10,1.05,0.5518,0.5248,1.6923,2.34,0.4803,0.4391,1.8447
Client 1,6,10.87,0.0,0.0,8.44,,2,184,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,9.81,0.0,0.0,8.86,,2,180,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,10.72,0.0,0.0,8.13,19.61,2,184,47,CNN 64k,non-IID,CIFAR10,1.01,0.5675,0.5443,1.4811,2.3,0.5029,0.4629,1.8475
Client 1,7,11.04,0.0,0.0,8.28,,2,185,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,10.62,0.0,0.0,8.46,,2,183,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,10.33,0.0,0.0,8.22,19.59,2,184,47,CNN 64k,non-IID,CIFAR10,0.97,0.5827,0.5665,1.429,2.46,0.4989,0.4577,1.8344
Client 1,8,10.84,0.0,0.0,9.13,,2,183,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,11.26,0.0,0.0,8.96,,2,183,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,10.56,0.0,0.0,8.88,20.69,2,183,47,CNN 64k,non-IID,CIFAR10,0.96,0.5893,0.572,1.5458,2.35,0.4976,0.465,1.8564
Client 1,9,11.47,0.0,0.0,8.39,,2,184,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,11.52,0.0,0.0,9.05,,2,183,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,11.71,0.0,0.0,8.85,21.05,2,184,47,CNN 64k,non-IID,CIFAR10,0.9,0.6106,0.5915,1.3827,2.42,0.495,0.4515,1.8653
