Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,4.46,0.33,8.23,82.67,2,105,19,CNN 16k,non-IID,CIFAR-10,1.23,0.588,0.2243,1.4578,3.09,0.2088,0.1228,2.7581
Client 1,5,5.59,0.27,8.91,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.05,0.18,8.92,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.06,0.21,8.84,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.48,0.19,8.76,86.44,2,106,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5717,0.2783,1.5083,2.78,0.2524,0.1716,2.7536
Client 1,6,6.72,0.18,9.29,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.72,0.15,9.4,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.33,0.25,10.82,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.66,0.17,9.21,94.3,2,107,19,CNN 16k,non-IID,CIFAR-10,1.24,0.557,0.3168,1.7354,2.45,0.2837,0.2135,2.7064
Client 1,7,7.93,0.2,10.61,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.2,0.14,10.8,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.79,0.22,11.07,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.61,0.21,10.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,1.2,0.39,4.78,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,1.21,0.34,4.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,1.23,0.5,4.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,1.24,0.35,4.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,1.25,0.43,4.73,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,1.3,0.28,5.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,1.27,0.25,4.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,1.21,0.31,4.83,97.0,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.587,0.3175,1.2983,2.62,0.2826,0.2031,2.6295
Client 1,8,9.36,0.25,12.84,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.51,0.13,11.29,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.01,0.13,12.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.45,0.41,11.44,98.5,2,108,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5736,0.3381,1.3322,2.74,0.2973,0.2296,2.5988
Client 1,9,10.66,0.21,12.8,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,9.96,0.13,12.02,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.14,0.33,14.4,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,9.96,0.1,12.6,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,2.43,0.33,5.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,2.46,0.46,5.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,2.49,0.37,6.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,2.51,0.34,6.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,2.49,0.23,6.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,2.52,0.25,6.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,2.72,0.29,6.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,2.47,0.44,5.98,115.1,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6348,0.3657,1.4659,2.49,0.3142,0.2488,2.6182
Client 1,10,11.88,0.13,13.88,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.44,0.13,13.46,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.14,0.2,14.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.24,0.23,13.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,3.62,0.2,6.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,3.65,0.33,7.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,3.57,0.41,6.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,3.82,0.17,7.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,4.15,0.31,6.86,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,3.76,0.39,7.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,3.92,0.23,7.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,3.75,0.29,7.15,114.19,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6257,0.3881,1.2097,2.34,0.3343,0.267,2.5573
