Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.24,0.33,0.0,5.01,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.22,0.36,0.0,4.74,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.22,0.37,0.0,5.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.26,0.36,0.0,5.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.22,0.41,0.0,4.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.2,0.36,0.0,5.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.3,0.36,0.0,5.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.31,0.28,0.0,5.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.3,0.46,0.0,5.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.25,0.41,0.0,5.14,72.72,1,100,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5048,0.1084,1.7461,3.94,0.1105,0.03,3.1911
Client 1,2,1.2,0.14,0.0,4.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.42,0.13,0.0,4.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.24,0.1,17.16,4.18,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.63,0.27,0.0,6.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.52,0.28,0.0,6.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.61,0.24,0.0,6.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.47,0.33,0.0,6.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.41,0.25,0.0,6.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.46,0.11,10.42,4.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.6,0.14,16.15,4.36,87.02,1,100,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4725,0.1793,1.8554,3.53,0.1533,0.0726,2.949
Client 1,3,4.03,0.24,0.0,7.6,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.87,0.13,18.56,5.02,,2,122,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.23,0.1,18.85,5.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.34,0.12,23.89,4.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.18,0.14,18.55,4.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.99,0.41,0.0,7.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.22,0.12,18.87,4.86,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,4.53,0.24,0.0,8.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.12,0.19,0.0,7.81,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.02,0.1,18.61,4.68,96.66,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5293,0.2442,1.5936,3.15,0.2112,0.1216,2.9725
Client 1,4,4.85,0.3,0.0,8.47,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.52,0.11,24.44,6.04,,2,125,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.37,0.07,27.75,4.77,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.06,0.28,0.0,8.65,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.87,0.12,19.45,6.09,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,6.11,0.29,0.0,8.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,2.81,0.11,27.76,5.11,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.88,0.12,0.0,8.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,2.89,0.12,24.32,5.21,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.64,0.22,0.0,9.1,101.17,1,100,26,CNN 16k,non-IID,CIFAR-10,1.29,0.512,0.2694,1.4847,3.02,0.2372,0.1551,2.7346
Client 1,5,2.78,0.1,19.79,6.01,,2,118,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.37,0.16,0.0,9.89,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.7,0.25,0.0,10.55,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.86,0.3,0.0,9.72,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.83,0.13,0.0,9.75,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,7.64,0.17,0.0,9.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,3.29,0.1,29.37,5.38,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,3.1,0.1,42.19,5.05,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.85,0.17,0.0,10.06,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.79,0.28,0.0,9.93,109.74,1,100,23,CNN 16k,non-IID,CIFAR-10,1.28,0.5303,0.288,1.568,2.61,0.2595,0.1757,2.7035
Client 1,6,7.2,0.19,0.0,10.39,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.4,0.14,0.0,10.18,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.81,0.17,0.0,11.06,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.12,0.17,0.0,10.76,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.96,0.34,0.0,10.69,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.71,0.26,0.0,10.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,8.04,0.19,0.0,11.09,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.96,0.16,0.0,11.43,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,8.25,0.23,0.0,10.86,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,8.17,0.21,0.0,10.88,97.23,1,100,24,CNN 16k,non-IID,CIFAR-10,1.2,0.5713,0.3058,1.5203,2.58,0.2725,0.1977,2.6646
Client 1,7,8.98,0.15,0.0,11.41,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.62,0.16,0.0,11.42,,2,108,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.98,0.21,0.0,11.58,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.46,0.13,0.0,12.31,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.42,0.12,0.0,11.86,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.62,0.1,0.0,11.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.36,0.23,0.0,11.72,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,9.28,0.09,0.0,11.73,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.26,0.18,0.0,11.75,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,10.63,0.12,0.0,12.99,102.52,1,100,25,CNN 16k,non-IID,CIFAR-10,1.3,0.5263,0.3599,1.6765,2.34,0.3221,0.2612,2.5347
Client 1,8,10.64,0.23,0.0,13.27,,2,108,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
