Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.11,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.2,17.67,2,104,19,TextMLP,IID,AGNEWS,0.87,0.5919,0.1809,0.746,2.23,0.25,0.1,1.25
Client 1,2,0.65,0.04,0.0,0.45,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.62,0.2,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.32,0.28,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.32,0.16,0.0,0.23,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.36,0.34,0.0,0.24,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.32,0.16,0.0,0.22,19.8,1,100,24,TextMLP,IID,AGNEWS,0.94,0.592,0.2079,0.5898,2.17,0.25,0.1,1.125
Client 1,3,0.98,0.05,0.0,0.47,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.88,0.14,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.76,0.01,0.0,0.41,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.62,0.16,0.0,0.34,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.6,0.28,0.0,0.32,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.66,0.18,0.0,0.35,19.6,1,100,24,TextMLP,IID,AGNEWS,1.01,0.5913,0.2236,0.6058,1.89,0.2856,0.1414,1.1973
Client 1,4,1.39,0.03,0.0,0.71,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.23,0.09,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.02,0.05,0.0,0.65,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.0,0.21,0.0,0.51,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,1.01,0.24,0.0,0.47,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.92,0.11,0.0,0.47,20.24,1,100,24,TextMLP,IID,AGNEWS,0.91,0.6545,0.3354,0.5067,1.61,0.374,0.2523,0.9505
Client 1,5,2.0,0.04,0.0,0.87,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.56,0.09,0.0,0.7,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.42,0.05,0.0,0.63,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.3,0.18,0.0,0.61,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.23,0.21,0.0,0.57,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,1.33,0.11,0.0,0.62,23.23,1,100,25,TextMLP,IID,AGNEWS,0.73,0.7205,0.4682,0.4111,1.31,0.469,0.3894,0.7967
Client 1,6,1.91,0.01,0.0,0.81,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.8,0.0,0.0,0.78,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.68,0.03,0.0,0.75,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.55,0.14,0.0,0.69,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,1.57,0.13,0.0,0.71,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,1.64,0.07,0.0,0.73,20.93,1,100,25,TextMLP,IID,AGNEWS,0.68,0.7446,0.623,0.3908,0.94,0.6177,0.5763,0.5538
Client 1,7,2.27,0.01,0.0,0.98,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.18,0.01,0.0,0.92,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,1.9,0.03,0.0,0.84,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,1.87,0.09,0.0,0.82,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,7,1.93,0.07,0.0,0.85,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,7,2.11,0.07,0.0,0.89,23.27,1,100,25,TextMLP,IID,AGNEWS,0.62,0.7638,0.7003,0.3507,0.78,0.6867,0.669,0.4505
Client 1,8,2.53,0.01,0.0,1.21,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.41,0.01,0.0,1.08,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
