Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.42,0.11,0.0,24.12,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.15,0.08,0.0,23.49,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,22.51,0.23,0.0,22.15,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,22.61,0.2,0.0,22.59,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,24.93,0.11,0.0,24.07,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,25.21,0.09,0.0,24.6,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,24.14,0.11,0.0,24.95,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,25.6,0.16,0.0,25.22,131.85,2,114,21,CNN 16k,non-IID,CIFAR10,1.33,0.5242,0.3432,1.8242,2.8,0.3216,0.2511,2.5301
Client 23,2,24.59,0.11,0.0,24.91,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,23.63,0.08,0.0,24.74,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,23.64,0.23,0.0,24.18,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,24.55,0.2,0.0,22.69,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,24.01,0.11,0.0,23.43,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,25.7,0.09,0.0,23.97,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,23.85,0.11,0.0,24.23,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,24.85,0.16,0.0,25.85,84.11,2,123,21,CNN 16k,non-IID,CIFAR10,1.23,0.565,0.4037,1.6659,2.4,0.3621,0.3035,2.405
Client 23,3,8.36,0.05,31.58,7.72,,2,146,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.81,0.05,24.86,7.42,,2,146,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.76,0.05,43.43,7.29,,2,151,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.49,0.05,42.63,7.26,,2,153,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,8.53,0.05,32.73,7.44,,2,148,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,8.57,0.05,29.55,7.78,,2,146,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,8.81,0.05,30.47,7.52,,2,149,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,8.86,0.05,38.32,7.52,,2,150,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,11.72,0.05,31.54,9.5,,1,100,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,10.29,0.05,34.01,8.76,,1,100,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,9.24,0.05,60.13,7.95,,1,100,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,9.55,0.05,53.38,7.8,77.73,1,100,46,CNN 16k,non-IID,CIFAR10,1.37,0.4688,0.4428,2.0122,2.26,0.4064,0.3633,2.1798
Client 23,4,8.25,0.05,0.0,7.25,,2,181,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.49,0.05,0.0,7.37,,2,181,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.25,0.05,0.0,7.08,,2,181,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.61,0.05,0.0,7.36,,2,181,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,8.39,0.05,0.0,7.79,,2,179,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,8.18,0.05,0.0,7.77,,2,179,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,8.31,0.05,0.0,7.3,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,8.9,0.05,0.0,7.45,16.79,2,182,42,CNN 16k,non-IID,CIFAR10,1.3,0.4949,0.4775,1.8169,2.24,0.4308,0.3855,2.1594
Client 23,5,10.02,0.05,0.0,9.54,,2,171,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.78,0.05,0.0,7.77,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,9.32,0.05,0.0,8.21,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,8.74,0.05,0.0,8.32,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,9.26,0.05,0.0,8.13,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,8.59,0.05,0.0,7.81,,2,171,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,8.73,0.05,0.0,8.33,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,9.39,0.05,0.0,8.24,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,5,11.81,0.05,0.0,9.49,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,5,11.92,0.05,0.0,9.42,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,5,11.72,0.05,0.0,10.09,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,5,11.92,0.05,0.0,9.53,23.63,1,100,44,CNN 16k,non-IID,CIFAR10,1.3,0.4913,0.4759,1.8228,2.14,0.4426,0.405,2.0768
Client 23,6,8.64,0.05,0.0,7.82,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.92,0.05,0.0,8.09,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.56,0.05,0.0,7.98,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,9.41,0.05,0.0,8.82,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,8.94,0.05,0.0,8.04,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,9.12,0.05,0.0,8.17,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,6,8.81,0.05,0.0,8.24,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,6,9.74,0.05,0.0,8.39,18.41,2,180,44,CNN 16k,non-IID,CIFAR10,1.22,0.526,0.5128,1.6856,2.09,0.4622,0.4212,2.0433
Client 23,7,8.71,0.05,0.0,7.8,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.51,0.05,0.0,7.33,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.61,0.05,0.0,7.56,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.86,0.05,0.0,8.03,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,8.6,0.05,0.0,7.78,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,7,8.95,0.05,0.0,7.8,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,7,8.47,0.05,0.0,7.85,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,7,9.05,0.05,0.0,7.54,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,7,11.13,0.05,0.0,8.76,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,7,10.83,0.05,0.0,8.8,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,7,11.3,0.05,0.0,8.94,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,7,11.19,0.05,0.0,8.68,22.07,1,100,44,CNN 16k,non-IID,CIFAR10,1.24,0.5176,0.5074,1.7823,2.07,0.4664,0.4312,2.007
Client 23,8,8.16,0.05,0.0,7.38,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.21,0.05,0.0,7.7,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,8.32,0.05,0.0,7.34,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,8.29,0.05,0.0,7.64,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,8,8.73,0.05,0.0,7.34,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,8,8.16,0.05,0.0,7.33,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,8,8.33,0.05,0.0,7.34,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,8,9.16,0.05,0.0,7.7,17.1,2,181,44,CNN 16k,non-IID,CIFAR10,1.19,0.5367,0.5278,1.6018,2.05,0.472,0.4321,2.0108
Client 23,9,9.45,0.05,0.0,8.23,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,9.8,0.05,0.0,8.2,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,9.55,0.05,0.0,9.07,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,9.29,0.05,0.0,8.21,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,9,8.9,0.05,0.0,8.35,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,9,8.87,0.05,0.0,8.84,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,9,8.63,0.05,0.0,8.18,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,9,9.51,0.05,0.0,8.12,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,9,12.1,0.05,0.0,9.55,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,9,11.47,0.05,0.0,9.95,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,9,11.73,0.05,0.0,9.68,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,9,11.84,0.05,0.0,9.64,23.3,1,100,44,CNN 16k,non-IID,CIFAR10,1.2,0.5289,0.5185,1.721,2.01,0.4758,0.4409,1.9322
Client 23,10,9.04,0.05,0.0,8.05,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,9.2,0.05,0.0,8.15,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,8.56,0.05,0.0,7.98,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,10,9.76,0.05,0.0,8.35,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,10,8.89,0.05,0.0,8.55,,2,178,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
