Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.8,0.19,0.0,4.07,,2,108,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.57,0.2,0.0,4.3,,2,108,16,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.82,0.19,0.0,4.59,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,0.7,0.25,0.0,4.26,72.86,2,108,18,CNN 16k,non-IID,CIFAR10,1.34,0.484,0.1676,1.7199,4.66,0.1132,0.0389,2.7887
Client 23,2,2.63,0.15,0.0,5.94,,2,104,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.56,0.14,0.0,6.19,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.57,0.35,0.0,6.56,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,3.27,0.35,0.0,6.27,75.54,2,104,22,CNN 16k,non-IID,CIFAR10,1.37,0.5288,0.1576,1.9611,3.25,0.1564,0.0748,3.6935
Client 23,3,3.71,0.28,0.0,6.82,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.66,0.18,0.0,7.24,,2,105,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.6,0.21,0.0,7.04,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.72,0.23,0.0,7.55,79.58,2,105,22,CNN 16k,non-IID,CIFAR10,1.35,0.5073,0.2147,1.8554,3.11,0.2052,0.1206,3.1169
Client 23,4,4.82,0.33,0.0,8.33,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.09,0.2,0.0,8.44,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.01,0.24,0.0,8.16,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.99,0.21,0.0,8.01,87.07,2,105,21,CNN 16k,non-IID,CIFAR10,1.23,0.5472,0.27,1.61,3.13,0.249,0.1592,2.8504
Client 23,5,6.66,0.1,0.0,9.83,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.41,0.16,0.0,10.17,,2,106,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.83,0.1,0.0,9.66,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,7.39,0.16,0.0,10.07,91.65,2,106,21,CNN 16k,non-IID,CIFAR10,1.44,0.4704,0.3064,1.8187,2.42,0.2898,0.2184,2.5978
