Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.80,0.19,15.71,4.07,,2,108,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.57,0.20,17.72,4.30,,2,108,16,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.82,0.19,14.01,4.59,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,0.70,0.25,20.52,4.26,72.86,2,108,18,CNN 16k,non-IID,CIFAR10,1.34,0.48,0.17,1.72,4.66,0.11,0.04,2.79
Client 23,2,2.63,0.15,19.27,5.94,,2,104,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.56,0.14,16.12,6.19,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.57,0.35,11.77,6.56,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,3.27,0.35,21.67,6.27,75.54,2,104,22,CNN 16k,non-IID,CIFAR10,1.37,0.53,0.16,1.96,3.25,0.16,0.07,3.69
Client 23,3,3.71,0.28,20.74,6.82,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.66,0.18,17.60,7.24,,2,105,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.60,0.21,18.51,7.04,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.72,0.23,21.03,7.55,79.58,2,105,22,CNN 16k,non-IID,CIFAR10,1.35,0.51,0.21,1.86,3.11,0.21,0.12,3.12
Client 23,4,4.82,0.33,14.36,8.33,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.09,0.20,11.64,8.44,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.01,0.24,16.65,8.16,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.99,0.21,29.85,8.01,87.07,2,105,21,CNN 16k,non-IID,CIFAR10,1.23,0.55,0.27,1.61,3.13,0.25,0.16,2.85
Client 23,5,6.66,0.10,45.71,9.83,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.41,0.16,37.53,10.17,,2,106,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.83,0.10,27.37,9.66,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,7.39,0.16,33.26,10.07,91.65,2,106,21,CNN 16k,non-IID,CIFAR10,1.44,0.47,0.31,1.82,2.42,0.29,0.22,2.60
Client 23,6,7.59,0.14,48.67,10.24,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.05,0.18,24.49,10.35,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.15,0.25,24.92,11.09,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.67,0.08,40.30,10.63,97.81,2,106,21,CNN 16k,non-IID,CIFAR10,1.31,0.53,0.34,1.45,2.39,0.30,0.24,2.55
Client 23,7,8.63,0.27,43.54,11.31,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.44,0.08,34.81,10.67,,2,107,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.85,0.17,41.38,12.60,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.55,0.19,30.35,10.93,100.71,2,107,21,CNN 16k,non-IID,CIFAR10,1.24,0.55,0.35,1.54,2.50,0.32,0.26,2.44
Client 23,8,10.06,0.11,35.35,12.60,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,9.82,0.31,36.54,12.37,,2,108,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,9.77,0.09,23.91,13.13,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,9.57,0.14,23.14,12.41,102.72,2,108,21,CNN 16k,non-IID,CIFAR10,1.16,0.60,0.40,1.45,2.28,0.35,0.29,2.44
Client 23,9,11.10,0.31,31.69,13.23,,2,108,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,11.23,0.13,48.57,13.67,,2,108,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,11.89,0.16,45.51,13.04,,2,108,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,10.96,0.24,44.23,13.02,109.26,2,108,21,CNN 16k,non-IID,CIFAR10,1.04,0.63,0.36,1.49,2.62,0.31,0.24,2.76
Client 23,10,12.90,0.24,43.04,13.89,,2,109,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,12.75,0.32,33.76,14.07,,2,109,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,12.50,0.13,47.41,13.50,,2,109,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,10,11.90,0.19,42.33,13.38,107.53,2,109,21,CNN 16k,non-IID,CIFAR10,1.00,0.66,0.37,1.31,2.46,0.31,0.24,2.49
Client 23,11,13.39,0.09,39.58,15.25,,2,109,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,13.92,0.25,38.50,15.76,,2,109,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,11,13.16,0.23,49.60,15.71,,2,109,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,11,12.78,0.17,49.87,15.93,112.11,2,109,21,CNN 16k,non-IID,CIFAR10,1.03,0.63,0.41,1.43,2.58,0.36,0.28,2.43
Client 23,12,15.01,0.26,43.77,16.17,,2,110,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,14.99,0.11,57.65,15.94,,2,110,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,12,15.72,0.17,53.15,16.32,,2,110,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,12,15.22,0.18,41.12,16.15,116.72,2,110,21,CNN 16k,non-IID,CIFAR10,0.98,0.64,0.45,1.50,2.24,0.38,0.32,2.32
Client 23,13,16.06,0.12,68.37,16.99,,2,110,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,15.43,0.12,42.03,17.85,,2,110,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,13,15.77,0.29,64.83,17.66,,2,110,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,13,15.55,0.23,75.74,16.90,118.77,2,110,21,CNN 16k,non-IID,CIFAR10,0.96,0.66,0.47,1.25,2.26,0.38,0.33,2.21
Client 23,14,17.42,0.16,52.66,19.12,,2,111,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,14,17.63,0.11,73.67,19.11,,2,111,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,14,18.37,0.15,50.14,18.99,,2,110,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,14,17.99,0.14,59.84,18.75,126.26,2,111,21,CNN 16k,non-IID,CIFAR10,1.05,0.63,0.49,1.34,2.07,0.41,0.36,2.23
Client 23,15,17.99,0.22,50.45,19.82,,2,111,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,15,17.89,0.12,69.14,19.80,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,15,18.35,0.11,60.18,22.26,,2,111,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,15,18.36,0.17,66.94,20.70,128.54,2,111,21,CNN 16k,non-IID,CIFAR10,0.98,0.65,0.52,1.14,2.10,0.43,0.39,2.07
Client 23,16,20.68,0.12,61.91,20.24,,2,112,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,16,20.62,0.11,47.90,21.62,,2,111,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,16,19.22,0.14,63.12,20.47,,2,111,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,16,19.46,0.09,40.28,21.47,133.02,2,111,21,CNN 16k,non-IID,CIFAR10,1.06,0.62,0.54,1.43,1.95,0.46,0.42,1.98
Client 23,17,19.92,0.14,60.13,21.86,,2,111,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,17,23.06,0.18,80.58,23.16,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,17,21.20,0.09,58.53,22.17,,2,111,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,17,20.80,0.17,61.22,22.66,142.07,2,111,21,CNN 16k,non-IID,CIFAR10,0.94,0.67,0.55,1.27,2.02,0.45,0.41,1.99
Client 23,18,21.19,0.18,93.75,22.50,,2,112,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,18,22.91,0.18,85.36,23.28,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,18,23.86,0.09,56.39,23.65,,2,112,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,18,22.20,0.27,58.03,23.42,142.70,2,111,21,CNN 16k,non-IID,CIFAR10,0.88,0.69,0.52,1.08,2.14,0.43,0.37,2.09
Client 23,19,23.83,0.14,75.71,23.75,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,19,24.18,0.09,61.42,24.92,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,19,24.29,0.11,61.93,23.08,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,19,24.72,0.13,73.59,24.19,144.77,2,112,21,CNN 16k,non-IID,CIFAR10,1.00,0.64,0.56,1.20,1.97,0.46,0.42,2.02
Client 23,20,25.15,0.14,61.66,24.36,,2,112,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,20,26.62,0.13,80.00,25.05,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,20,25.23,0.25,89.79,24.32,,2,112,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,20,27.08,0.15,98.13,24.16,149.04,2,112,21,CNN 16k,non-IID,CIFAR10,0.86,0.69,0.53,1.18,2.30,0.43,0.38,2.14
