Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.99,0.0,0.0,2.37,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.11,0.0,0.0,5.38,,2,118,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.06,0.0,0.0,5.44,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.07,0.0,0.0,5.47,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.13,0.0,0.0,4.42,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.24,0.0,0.0,5.74,30.45,1,90,19,TextMLP,non-IID,AGNEWS,0.35,0.8712,0.8049,0.1893,3.08,0.5835,0.5039,0.7244
Client 23,2,6.0,0.0,0.0,6.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.02,0.0,0.0,8.3,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.27,0.0,0.0,8.49,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.07,0.0,0.0,5.42,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.88,0.0,0.0,10.6,,1,57,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.48,0.0,0.0,6.52,18.52,1,72,19,TextMLP,non-IID,AGNEWS,0.29,0.8937,0.8473,0.161,4.21,0.622,0.5391,0.6527
Client 23,3,6.43,0.0,0.0,4.39,,2,156,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.61,0.0,0.0,5.34,,2,143,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.39,0.0,0.0,10.51,,1,56,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.24,0.0,0.0,11.51,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.8,0.0,0.0,7.47,,1,67,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.17,0.0,0.0,3.47,18.91,1,91,19,TextMLP,non-IID,AGNEWS,0.28,0.8974,0.8562,0.1544,5.38,0.6418,0.5548,0.6051
