Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.49,0.42,0.0,5.75,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.37,0.36,0.0,5.87,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.5,0.35,0.0,6.12,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.45,0.28,0.0,5.7,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.66,0.36,0.0,6.11,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.62,0.24,0.0,6.33,78.46,1,100,21,CNN 64k,non-IID,CIFAR10,1.35,0.5127,0.1018,1.6349,3.63,0.1106,0.0244,2.9718
Client 23,2,1.84,0.1,0.0,5.04,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.07,0.09,0.0,5.27,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.88,0.1,0.0,5.38,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.05,0.18,0.0,5.33,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.74,0.16,12.43,5.79,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.48,0.17,10.43,5.94,87.93,1,100,19,CNN 64k,non-IID,CIFAR10,1.29,0.5018,0.2503,1.5981,4.15,0.2007,0.1001,2.8372
Client 23,3,3.17,0.11,10.37,5.73,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.61,0.21,0.0,8.63,,2,106,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.65,0.1,0.0,5.44,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.93,0.14,12.03,5.74,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.78,0.1,12.88,6.18,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.79,0.13,16.15,6.2,92.68,1,100,22,CNN 64k,non-IID,CIFAR10,1.27,0.5215,0.2821,1.5365,3.11,0.2382,0.1468,2.86
Client 23,4,4.43,0.13,13.76,6.22,,2,117,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.3,0.09,12.85,5.79,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,3.38,0.08,10.23,6.13,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,3.45,0.07,11.14,6.02,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.35,0.08,16.38,6.74,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,5.12,0.1,17.13,7.14,96.73,1,100,23,CNN 64k,non-IID,CIFAR10,1.26,0.5064,0.3435,1.8278,2.81,0.2825,0.2083,2.6778
Client 23,5,3.8,0.08,11.17,6.26,,2,114,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.04,0.16,0.0,10.55,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,7.61,0.24,0.0,10.54,,2,107,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,7.85,0.12,0.0,10.74,,2,107,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,8.66,0.3,0.0,12.2,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,6.05,0.1,18.31,7.19,97.27,1,100,24,CNN 64k,non-IID,CIFAR10,1.09,0.6084,0.4064,1.4327,2.41,0.3332,0.2665,2.5839
Client 23,6,9.2,0.26,0.0,12.08,,2,108,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,4.73,0.06,11.8,6.76,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,5.41,0.1,15.98,6.91,,2,118,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,4.83,0.07,13.31,6.26,,2,115,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,7.33,0.08,20.8,7.4,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,10.03,0.19,0.0,14.06,106.07,1,100,27,CNN 64k,non-IID,CIFAR10,1.1,0.5822,0.4455,1.5195,2.48,0.3684,0.298,2.3299
Client 23,7,6.51,0.09,17.74,7.38,,2,119,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,10.73,0.14,0.0,12.62,,2,109,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,10.31,0.17,0.0,13.03,,2,109,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,10.59,0.2,0.0,13.65,,2,108,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,11.16,0.19,0.0,13.86,,1,100,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,7.23,0.08,19.36,8.36,109.06,1,100,27,CNN 64k,non-IID,CIFAR10,1.03,0.6128,0.467,1.3558,2.39,0.393,0.3325,2.2198
Client 23,8,13.06,0.15,0.0,14.88,,2,109,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,6.71,0.07,15.9,7.01,,2,117,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,7.65,0.08,20.51,7.44,,2,121,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,7.12,0.08,19.5,7.39,,2,119,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,9.45,0.07,21.12,8.94,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,13.95,0.15,0.0,15.87,112.0,1,100,29,CNN 64k,non-IID,CIFAR10,1.04,0.6019,0.5091,1.4151,2.13,0.4339,0.3837,2.0852
Client 23,9,7.08,0.07,18.91,7.19,,2,119,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,13.71,0.22,0.0,15.22,,2,110,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,13.9,0.16,0.0,16.03,,2,110,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,13.81,0.19,0.0,15.84,,2,110,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,14.34,0.12,0.0,16.24,,1,100,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,8.64,0.06,18.91,8.64,116.4,1,100,28,CNN 64k,non-IID,CIFAR10,0.91,0.6713,0.5387,1.3504,2.03,0.4529,0.4102,1.9841
Client 23,10,14.92,0.22,0.0,16.46,,2,110,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,6.91,0.07,20.67,7.11,,2,120,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,6.99,0.07,19.13,7.01,,2,119,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,7.31,0.06,16.81,7.43,,2,118,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,8.86,0.07,24.98,8.3,,1,100,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,16.09,0.13,0.0,17.15,115.96,1,100,32,CNN 64k,non-IID,CIFAR10,0.97,0.629,0.5396,1.3385,2.05,0.477,0.4311,1.9647
Client 23,11,8.48,0.06,18.22,7.27,,2,119,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,16.42,0.12,0.0,17.6,,2,111,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,16.82,0.19,0.0,18.29,,2,111,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,17.06,0.14,0.0,17.83,,2,111,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,11,17.98,0.19,0.0,18.56,,1,100,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,11,9.71,0.06,32.41,9.47,122.1,1,100,33,CNN 64k,non-IID,CIFAR10,0.89,0.6703,0.5727,1.1475,1.95,0.4852,0.4376,1.8765
Client 23,12,17.95,0.16,0.0,18.57,,2,112,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,9.59,0.06,22.64,8.08,,2,122,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,8.57,0.06,21.14,8.04,,2,119,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,12,8.72,0.06,24.89,7.83,,2,121,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,12,11.31,0.06,37.13,9.78,,1,100,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,12,19.39,0.18,0.0,19.41,124.82,1,100,35,CNN 64k,non-IID,CIFAR10,0.92,0.645,0.5616,1.1362,2.04,0.4818,0.4391,1.8443
Client 23,13,9.78,0.06,21.74,8.32,,2,121,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,19.44,0.18,0.0,19.4,,2,112,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,13,19.59,0.17,0.0,19.96,,2,112,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,13,19.92,0.21,0.0,20.16,,2,112,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,13,21.29,0.23,0.0,20.98,,1,100,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,13,11.96,0.06,33.58,9.78,128.94,1,100,35,CNN 64k,non-IID,CIFAR10,0.76,0.7201,0.6203,0.9891,1.95,0.4966,0.4559,1.7682
Client 23,14,20.01,0.15,0.0,20.72,,2,113,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,14,9.22,0.06,25.35,8.39,,2,122,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,14,9.13,0.06,24.44,8.29,,2,122,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,14,9.33,0.06,26.74,8.08,,2,122,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,14,11.45,0.06,42.36,10.25,,1,100,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,14,22.76,0.11,0.0,22.54,132.56,1,100,36,CNN 64k,non-IID,CIFAR10,0.86,0.6596,0.5958,1.1579,2.0,0.5155,0.4712,1.812
Client 23,15,10.07,0.06,32.92,8.88,,2,124,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,15,22.47,0.09,0.0,23.4,,2,113,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,15,22.87,0.11,0.0,23.18,,2,113,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,15,22.8,0.16,0.0,22.25,,2,113,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,15,24.69,0.17,0.0,23.95,,1,100,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,15,13.51,0.06,42.45,10.72,138.51,1,100,39,CNN 64k,non-IID,CIFAR10,0.76,0.7032,0.6286,1.0004,2.1,0.4996,0.4509,1.8666
Client 23,16,23.34,0.11,0.0,23.19,,2,113,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,16,23.46,0.26,0.0,23.95,,2,113,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,16,9.78,0.05,35.02,8.32,,2,125,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,16,9.7,0.05,29.94,8.52,,2,123,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,16,13.22,0.05,39.8,10.33,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,16,26.11,0.14,0.0,24.56,140.87,1,100,39,CNN 64k,non-IID,CIFAR10,0.81,0.6832,0.6279,1.1389,1.93,0.5326,0.5036,1.5958
Client 23,17,9.98,0.05,37.61,8.45,,2,125,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,17,10.09,0.05,32.13,8.14,,2,124,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,17,24.21,0.22,0.0,24.42,,2,114,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,17,25.72,0.18,0.0,25.49,,2,113,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,17,28.31,0.09,0.0,26.46,,1,100,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,17,12.88,0.05,46.17,10.38,150.9,1,100,43,CNN 64k,non-IID,CIFAR10,0.84,0.6724,0.617,1.1777,1.89,0.5417,0.5084,1.6608
Client 23,18,25.76,0.08,0.0,25.29,,2,114,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
