Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.49,0.42,0.0,5.75,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.37,0.36,0.0,5.87,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.5,0.35,0.0,6.12,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.45,0.28,0.0,5.7,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.66,0.36,0.0,6.11,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.62,0.24,0.0,6.33,78.46,1,100,21,CNN 64k,non-IID,CIFAR10,1.35,0.5127,0.1018,1.6349,3.63,0.1106,0.0244,2.9718
Client 23,2,1.84,0.1,0.0,5.04,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.07,0.09,0.0,5.27,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.88,0.1,0.0,5.38,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.05,0.18,0.0,5.33,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.74,0.16,12.43,5.79,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.48,0.17,10.43,5.94,87.93,1,100,19,CNN 64k,non-IID,CIFAR10,1.29,0.5018,0.2503,1.5981,4.15,0.2007,0.1001,2.8372
Client 23,3,3.17,0.11,10.37,5.73,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.61,0.21,0.0,8.63,,2,106,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.65,0.1,0.0,5.44,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.93,0.14,12.03,5.74,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.78,0.1,12.88,6.18,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.79,0.13,16.15,6.2,92.68,1,100,22,CNN 64k,non-IID,CIFAR10,1.27,0.5215,0.2821,1.5365,3.11,0.2382,0.1468,2.86
Client 23,4,4.43,0.13,13.76,6.22,,2,117,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.3,0.09,12.85,5.79,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,3.38,0.08,10.23,6.13,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,3.45,0.07,11.14,6.02,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.35,0.08,16.38,6.74,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,5.12,0.1,17.13,7.14,96.73,1,100,23,CNN 64k,non-IID,CIFAR10,1.26,0.5064,0.3435,1.8278,2.81,0.2825,0.2083,2.6778
Client 23,5,3.8,0.08,11.17,6.26,,2,114,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.04,0.16,0.0,10.55,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,7.61,0.24,0.0,10.54,,2,107,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,7.85,0.12,0.0,10.74,,2,107,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,8.66,0.3,0.0,12.2,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,6.05,0.1,18.31,7.19,97.27,1,100,24,CNN 64k,non-IID,CIFAR10,1.09,0.6084,0.4064,1.4327,2.41,0.3332,0.2665,2.5839
Client 23,6,9.2,0.26,0.0,12.08,,2,108,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,4.73,0.06,11.8,6.76,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,5.41,0.1,15.98,6.91,,2,118,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,4.83,0.07,13.31,6.26,,2,115,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,7.33,0.08,20.8,7.4,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,10.03,0.19,0.0,14.06,106.07,1,100,27,CNN 64k,non-IID,CIFAR10,1.1,0.5822,0.4455,1.5195,2.48,0.3684,0.298,2.3299
Client 23,7,6.51,0.09,17.74,7.38,,2,119,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,10.73,0.14,0.0,12.62,,2,109,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,10.31,0.17,0.0,13.03,,2,109,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,10.59,0.2,0.0,13.65,,2,108,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,11.16,0.19,0.0,13.86,,1,100,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,7.23,0.08,19.36,8.36,109.06,1,100,27,CNN 64k,non-IID,CIFAR10,1.03,0.6128,0.467,1.3558,2.39,0.393,0.3325,2.2198
Client 23,8,13.06,0.15,0.0,14.88,,2,109,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,6.71,0.07,15.9,7.01,,2,117,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,7.65,0.08,20.51,7.44,,2,121,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,7.12,0.08,19.5,7.39,,2,119,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,9.45,0.07,21.12,8.94,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,13.95,0.15,0.0,15.87,112.0,1,100,29,CNN 64k,non-IID,CIFAR10,1.04,0.6019,0.5091,1.4151,2.13,0.4339,0.3837,2.0852
