Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.49,0.42,0.0,5.75,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.37,0.36,0.0,5.87,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.5,0.35,0.0,6.12,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.45,0.28,0.0,5.7,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.66,0.36,0.0,6.11,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.62,0.24,0.0,6.33,78.46,1,100,21,CNN 64k,non-IID,CIFAR10,1.35,0.5127,0.1018,1.6349,3.63,0.1106,0.0244,2.9718
Client 23,2,1.84,0.1,0.0,5.04,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.07,0.09,0.0,5.27,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.88,0.1,0.0,5.38,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.05,0.18,0.0,5.33,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.74,0.16,12.43,5.79,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.48,0.17,10.43,5.94,87.93,1,100,19,CNN 64k,non-IID,CIFAR10,1.29,0.5018,0.2503,1.5981,4.15,0.2007,0.1001,2.8372
Client 23,3,3.17,0.11,10.37,5.73,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.61,0.21,0.0,8.63,,2,106,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.65,0.1,0.0,5.44,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.93,0.14,12.03,5.74,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.78,0.1,12.88,6.18,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.79,0.13,16.15,6.2,92.68,1,100,22,CNN 64k,non-IID,CIFAR10,1.27,0.5215,0.2821,1.5365,3.11,0.2382,0.1468,2.86
Client 23,4,4.43,0.13,13.76,6.22,,2,117,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.3,0.09,12.85,5.79,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,3.38,0.08,10.23,6.13,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,3.45,0.07,11.14,6.02,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.35,0.08,16.38,6.74,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,5.12,0.1,17.13,7.14,96.73,1,100,23,CNN 64k,non-IID,CIFAR10,1.26,0.5064,0.3435,1.8278,2.81,0.2825,0.2083,2.6778
Client 23,5,3.8,0.08,11.17,6.26,,2,114,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.04,0.16,0.0,10.55,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,7.61,0.24,0.0,10.54,,2,107,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,7.85,0.12,0.0,10.74,,2,107,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,8.66,0.3,0.0,12.2,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,6.05,0.1,18.31,7.19,97.27,1,100,24,CNN 64k,non-IID,CIFAR10,1.09,0.6084,0.4064,1.4327,2.41,0.3332,0.2665,2.5839
