Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.49,0.42,0.0,5.75,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.37,0.36,0.0,5.87,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.5,0.35,0.0,6.12,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.45,0.28,0.0,5.7,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.66,0.36,0.0,6.11,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.62,0.24,0.0,6.33,78.46,1,100,21,CNN 64k,non-IID,CIFAR10,1.35,0.5127,0.1018,1.6349,3.63,0.1106,0.0244,2.9718
Client 23,2,1.84,0.1,0.0,5.04,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.07,0.09,0.0,5.27,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.88,0.1,0.0,5.38,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.05,0.18,0.0,5.33,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.74,0.16,12.43,5.79,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.48,0.17,10.43,5.94,87.93,1,100,19,CNN 64k,non-IID,CIFAR10,1.29,0.5018,0.2503,1.5981,4.15,0.2007,0.1001,2.8372
