Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.14,0.0,0.0,25.0,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,1,23.24,0.0,0.0,23.96,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,1,24.54,0.0,0.0,24.01,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,1,25.37,0.0,0.0,25.25,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,1,25.01,0.0,0.0,24.93,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,1,24.59,0.0,0.0,24.42,68.5,1,100,21,CNN 16k,IID,CIFAR10,1.62,0.4119,0.4002,2.1799,1.62,0.4069,0.3942,2.1965
Client 1,2,24.88,0.0,0.0,24.28,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,2,24.01,0.0,0.0,24.0,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,2,25.06,0.0,0.0,24.93,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,2,25.13,0.0,0.0,24.39,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,2,28.53,0.0,0.0,25.23,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,2,25.25,0.0,0.0,25.65,70.35,1,100,21,CNN 16k,IID,CIFAR10,1.52,0.4514,0.4422,2.0065,1.53,0.4428,0.4335,2.0475
Client 1,3,24.01,0.0,0.0,25.92,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,3,24.42,0.0,0.0,23.75,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,3,24.7,0.0,0.0,23.93,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,3,24.86,0.0,0.0,24.22,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,3,26.04,0.0,0.0,25.66,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,3,27.11,0.0,0.0,25.28,85.12,1,100,21,CNN 16k,IID,CIFAR10,1.44,0.4827,0.4772,1.8574,1.47,0.4718,0.4662,1.9153
Client 1,4,24.45,0.0,0.0,24.53,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,4,22.71,0.0,0.0,23.33,,2,125,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,4,23.86,0.0,0.0,24.32,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,4,24.69,0.0,0.0,25.07,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,4,26.07,0.0,0.0,25.01,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,4,24.7,0.0,0.0,25.44,67.92,1,100,21,CNN 16k,IID,CIFAR10,1.38,0.5061,0.5031,1.778,1.42,0.4904,0.4868,1.8532
Client 1,5,23.84,0.0,0.0,26.03,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,5,24.7,0.0,0.0,26.21,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,5,25.25,0.0,0.0,25.3,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,5,26.08,0.0,0.0,27.12,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,5,26.95,0.0,0.0,26.82,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,5,25.11,0.0,0.0,25.7,86.65,1,100,21,CNN 16k,IID,CIFAR10,1.33,0.5257,0.5216,1.7104,1.37,0.5059,0.5013,1.8049
Client 1,6,25.34,0.0,0.0,24.87,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,6,23.99,0.0,0.0,24.44,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,6,26.0,0.0,0.0,24.73,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,6,25.43,0.0,0.0,25.84,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,6,25.99,0.0,0.0,26.47,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,6,26.33,0.0,0.0,25.64,68.65,1,100,21,CNN 16k,IID,CIFAR10,1.29,0.5392,0.5355,1.6561,1.34,0.5176,0.5131,1.758
Client 1,7,24.38,0.0,0.0,26.39,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,7,24.23,0.0,0.0,24.59,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,7,25.03,0.0,0.0,24.89,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,7,24.8,0.0,0.0,24.83,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,7,27.35,0.0,0.0,25.33,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,7,26.23,0.0,0.0,25.9,86.84,1,100,21,CNN 16k,IID,CIFAR10,1.26,0.549,0.5461,1.6076,1.33,0.5256,0.5221,1.716
Client 1,8,24.37,0.0,0.0,23.83,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,8,23.65,0.0,0.0,23.6,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,8,25.39,0.0,0.0,24.97,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,8,26.38,0.0,0.0,25.0,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,8,26.15,0.0,0.0,25.32,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,8,27.24,0.0,0.0,25.15,69.37,1,100,21,CNN 16k,IID,CIFAR10,1.23,0.5625,0.5566,1.5696,1.3,0.5371,0.5305,1.6801
Client 1,9,24.82,0.0,0.0,25.36,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,9,25.63,0.0,0.0,24.58,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,9,24.56,0.0,0.0,24.67,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,9,25.65,0.0,0.0,25.41,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,9,25.45,0.0,0.0,25.75,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,9,25.96,0.0,0.0,26.26,84.84,1,100,21,CNN 16k,IID,CIFAR10,1.21,0.5714,0.5659,1.5315,1.29,0.5432,0.5368,1.6491
Client 1,10,25.38,0.0,0.0,25.07,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
