Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.09,0.0,0.0,26.53,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.24,0.0,0.0,25.64,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,29.69,0.0,0.0,27.88,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,28.4,0.0,0.0,26.86,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,29.24,0.0,0.0,27.48,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,27.38,0.0,0.0,26.28,120.35,1,100,21,CNN 64k,non-IID,CIFAR10,1.12,0.607,0.3806,1.4221,2.78,0.3357,0.2713,2.4006
Client 1,2,26.77,0.0,0.0,24.83,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.56,0.0,0.0,27.2,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.5,0.0,0.0,26.16,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.8,0.0,0.0,27.04,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.24,0.0,0.0,27.95,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,27.1,0.0,0.0,26.8,73.78,1,100,21,CNN 64k,non-IID,CIFAR10,1.0,0.6514,0.4701,1.2471,2.39,0.4015,0.349,2.1583
Client 1,3,26.06,0.0,0.0,25.04,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.58,0.0,0.0,26.26,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,28.35,0.0,0.0,26.3,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,29.15,0.0,0.0,25.86,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.46,0.0,0.0,25.45,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,28.74,0.0,0.0,26.33,71.41,1,100,21,CNN 64k,non-IID,CIFAR10,0.89,0.6903,0.5283,1.0939,2.28,0.4297,0.3831,2.02
Client 1,4,26.4,0.0,0.0,25.83,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.55,0.0,0.0,27.89,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,27.7,0.0,0.0,26.57,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,29.08,0.0,0.0,27.29,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,29.35,0.0,0.0,27.75,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,27.43,0.0,0.0,26.27,73.48,1,100,21,CNN 64k,non-IID,CIFAR10,0.81,0.7176,0.5829,1.0024,2.21,0.4626,0.421,1.9298
Client 1,5,26.97,0.0,0.0,27.02,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,27.89,0.0,0.0,25.23,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,31.35,0.0,0.0,27.51,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,28.01,0.0,0.0,27.07,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,28.58,0.0,0.0,26.3,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,28.59,0.0,0.0,26.8,77.06,1,100,21,CNN 64k,non-IID,CIFAR10,0.74,0.747,0.6322,0.8781,2.14,0.4857,0.4471,1.8527
