Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.0,4.92,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.28,0.0,4.86,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.05,0.0,4.89,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.09,0.0,4.34,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.12,0.0,4.69,25.8,2,108,21,CNN 16k,IID,CIFAR-10,2.17,0.1813,0.1154,3.0877,2.18,0.1739,0.1114,3.1591
Client 1,2,2.29,0.0,5.67,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.34,0.0,5.24,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.54,0.0,5.83,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.04,0.0,5.8,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.2,0.0,6.09,28.16,2,110,20,CNN 16k,IID,CIFAR-10,1.94,0.2878,0.246,2.6291,1.95,0.2805,0.2376,2.6577
Client 1,3,3.45,0.0,7.86,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.28,0.0,6.92,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.24,0.0,6.36,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.36,0.0,6.67,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.25,0.0,6.46,32.68,2,111,20,CNN 16k,IID,CIFAR-10,1.79,0.3423,0.3057,2.5068,1.81,0.331,0.2932,2.5375
