Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.0,4.93,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.27,0.0,5.08,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.4,0.0,5.89,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.24,0.0,5.3,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.18,0.0,5.32,27.9,2,108,21,CNN 16k,IID,CIFAR-10,2.14,0.2154,0.1318,2.9485,2.16,0.2147,0.1327,3.01
Client 1,2,2.44,0.0,6.24,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.61,0.0,6.23,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.25,0.0,6.15,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.48,0.0,6.36,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.36,0.0,5.99,29.83,2,109,20,CNN 16k,IID,CIFAR-10,1.94,0.2794,0.2319,2.5904,1.95,0.2781,0.2299,2.6137
Client 1,3,3.59,0.0,7.52,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.55,0.0,7.23,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.61,0.0,7.32,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.79,0.0,7.63,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.65,0.0,7.7,34.19,2,111,19,CNN 16k,IID,CIFAR-10,1.79,0.3334,0.3032,2.4193,1.81,0.3285,0.2981,2.4338
Client 1,4,4.83,0.0,8.76,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.01,0.0,8.55,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.27,0.0,8.69,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.8,0.0,8.95,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.64,0.0,7.98,39.55,2,112,19,CNN 16k,IID,CIFAR-10,1.72,0.3751,0.3507,2.3769,1.73,0.3745,0.3507,2.3744
Client 1,5,5.94,0.0,9.09,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.27,0.0,9.35,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.58,0.0,9.29,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.34,0.0,9.62,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.39,0.0,9.14,42.27,2,113,19,CNN 16k,IID,CIFAR-10,1.63,0.4016,0.3851,2.2186,1.65,0.3934,0.3771,2.2461
Client 1,6,7.32,0.0,10.22,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.71,0.0,10.52,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.08,0.0,10.36,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.44,0.0,10.26,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.06,0.0,10.15,45.92,2,113,19,CNN 16k,IID,CIFAR-10,1.57,0.4292,0.4144,2.124,1.58,0.4169,0.4016,2.1469
Client 1,7,9.17,0.0,11.29,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.91,0.0,11.01,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.97,0.0,11.92,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,11.01,0.0,13.2,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.42,0.0,11.42,59.02,2,114,19,CNN 16k,IID,CIFAR-10,1.54,0.4395,0.426,2.0743,1.56,0.4248,0.4099,2.1102
Client 1,8,10.04,0.0,13.12,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.28,0.0,13.33,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.14,0.0,13.75,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,11.68,0.0,16.18,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.85,0.0,13.12,61.13,2,114,19,CNN 16k,IID,CIFAR-10,1.49,0.4592,0.448,2.0069,1.52,0.441,0.4287,2.0562
Client 1,9,11.67,0.0,12.89,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.83,0.0,13.37,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.67,0.0,13.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,12.19,0.0,14.12,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.19,0.0,13.36,59.59,2,115,19,CNN 16k,IID,CIFAR-10,1.47,0.4705,0.4614,1.9579,1.5,0.45,0.44,2.0084
Client 1,10,13.03,0.0,15.37,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.82,0.0,15.37,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.56,0.0,15.57,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,13.19,0.0,15.42,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.39,0.0,14.62,64.8,2,115,19,CNN 16k,IID,CIFAR-10,1.43,0.4822,0.4735,1.9236,1.47,0.4631,0.4536,1.9771
Client 1,11,13.9,0.0,15.54,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.56,0.0,15.44,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.62,0.0,17.31,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.68,0.0,16.07,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,14.0,0.0,15.09,69.4,2,116,19,CNN 16k,IID,CIFAR-10,1.38,0.5008,0.4915,1.8195,1.43,0.4764,0.466,1.9011
Client 1,12,15.26,0.0,17.38,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.81,0.0,16.74,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,17.27,0.0,17.57,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.49,0.0,17.83,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.85,0.0,17.86,74.17,2,115,19,CNN 16k,IID,CIFAR-10,1.36,0.5109,0.5063,1.7521,1.42,0.4864,0.4811,1.8285
Client 1,13,15.4,0.0,17.55,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,18.49,0.0,18.52,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.39,0.0,18.56,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.48,0.0,18.6,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.59,0.0,18.4,79.58,2,116,19,CNN 16k,IID,CIFAR-10,1.34,0.5165,0.5119,1.7316,1.41,0.4912,0.4855,1.8097
Client 1,14,17.63,0.0,19.44,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.36,0.0,19.07,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,18.04,0.0,19.5,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.72,0.0,19.78,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.79,0.0,18.93,80.24,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.5265,0.522,1.6984,1.38,0.5001,0.4949,1.7961
Client 1,15,18.87,0.0,20.71,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,19.41,0.0,20.16,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,19.34,0.0,20.86,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,19.24,0.0,21.51,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,20.2,0.0,20.45,85.56,2,117,19,CNN 16k,IID,CIFAR-10,1.3,0.5309,0.5268,1.6811,1.36,0.506,0.501,1.7724
Client 1,16,19.59,0.0,21.47,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.31,0.0,21.34,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,20.4,0.0,21.0,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,20.74,0.0,22.5,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.72,0.0,21.11,89.89,2,117,19,CNN 16k,IID,CIFAR-10,1.27,0.5432,0.5394,1.623,1.34,0.5156,0.5113,1.7274
Client 1,17,22.17,0.0,22.58,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,22.23,0.0,22.23,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,21.58,0.0,24.03,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,21.47,0.0,23.55,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,21.51,0.0,23.17,95.62,2,117,19,CNN 16k,IID,CIFAR-10,1.25,0.5532,0.5483,1.6081,1.32,0.5261,0.5203,1.7158
