Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.0,4.92,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.28,0.0,4.86,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.05,0.0,4.89,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.09,0.0,4.34,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.12,0.0,4.69,25.8,2,108,21,CNN 16k,IID,CIFAR-10,2.17,0.1813,0.1154,3.0877,2.18,0.1739,0.1114,3.1591
Client 1,2,2.29,0.0,5.67,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.34,0.0,5.24,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.54,0.0,5.83,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.04,0.0,5.8,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.2,0.0,6.09,28.16,2,110,20,CNN 16k,IID,CIFAR-10,1.94,0.2878,0.246,2.6291,1.95,0.2805,0.2376,2.6577
Client 1,3,3.45,0.0,7.86,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.28,0.0,6.92,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.24,0.0,6.36,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.36,0.0,6.67,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.25,0.0,6.46,32.68,2,111,20,CNN 16k,IID,CIFAR-10,1.79,0.3423,0.3057,2.5068,1.81,0.331,0.2932,2.5375
Client 1,4,5.13,0.0,7.67,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.81,0.0,9.01,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.45,0.0,7.94,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.19,0.0,9.47,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.3,0.0,7.91,36.64,2,112,20,CNN 16k,IID,CIFAR-10,1.73,0.37,0.3474,2.3325,1.74,0.3628,0.3403,2.3653
Client 1,5,5.89,0.0,9.27,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.13,0.0,9.07,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.0,0.0,9.11,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.41,0.0,9.66,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.78,0.0,8.65,39.73,2,113,19,CNN 16k,IID,CIFAR-10,1.67,0.3926,0.3766,2.2627,1.69,0.383,0.3666,2.29
Client 1,6,7.11,0.0,9.82,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.86,0.0,11.05,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.34,0.0,9.61,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.05,0.0,10.26,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.87,0.0,9.65,45.43,2,114,19,CNN 16k,IID,CIFAR-10,1.63,0.4127,0.3976,2.1705,1.65,0.4006,0.3848,2.2105
Client 1,7,8.73,0.0,11.3,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
