Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.0,4.93,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.27,0.0,5.08,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.4,0.0,5.89,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.24,0.0,5.3,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.18,0.0,5.32,27.9,2,108,21,CNN 16k,IID,CIFAR-10,2.14,0.2154,0.1318,2.9485,2.16,0.2147,0.1327,3.01
Client 1,2,2.44,0.0,6.24,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.61,0.0,6.23,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.25,0.0,6.15,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.48,0.0,6.36,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.36,0.0,5.99,29.83,2,109,20,CNN 16k,IID,CIFAR-10,1.94,0.2794,0.2319,2.5904,1.95,0.2781,0.2299,2.6137
Client 1,3,3.59,0.0,7.52,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.55,0.0,7.23,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.61,0.0,7.32,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.79,0.0,7.63,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.65,0.0,7.7,34.19,2,111,19,CNN 16k,IID,CIFAR-10,1.79,0.3334,0.3032,2.4193,1.81,0.3285,0.2981,2.4338
Client 1,4,4.83,0.0,8.76,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.01,0.0,8.55,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.27,0.0,8.69,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.8,0.0,8.95,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.64,0.0,7.98,39.55,2,112,19,CNN 16k,IID,CIFAR-10,1.72,0.3751,0.3507,2.3769,1.73,0.3745,0.3507,2.3744
Client 1,5,5.94,0.0,9.09,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.27,0.0,9.35,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.58,0.0,9.29,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.34,0.0,9.62,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.39,0.0,9.14,42.27,2,113,19,CNN 16k,IID,CIFAR-10,1.63,0.4016,0.3851,2.2186,1.65,0.3934,0.3771,2.2461
