Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.3,0.53,0.0,4.97,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.27,0.3,0.0,4.88,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.17,0.33,0.0,4.81,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.29,0.32,0.0,5.27,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.17,0.48,0.0,4.92,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.31,0.36,0.0,5.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.28,0.52,0.0,4.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.32,0.38,0.0,5.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.29,0.56,0.0,5.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.3,0.45,0.0,5.18,74.65,1,100,21,CNN 16k,non-IID,CIFAR-10,1.12,0.6058,0.1184,1.5662,4.11,0.1066,0.0239,3.3097
Client 1,2,2.47,0.38,0.0,6.69,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.42,0.31,0.0,5.94,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.34,0.26,0.0,5.74,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.95,0.28,0.0,6.85,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.42,0.29,0.0,6.09,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.63,0.34,0.0,6.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.58,0.37,0.0,6.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.57,0.14,0.0,6.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.6,0.29,0.0,6.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.57,0.23,0.0,6.21,84.37,1,100,20,CNN 16k,non-IID,CIFAR-10,1.38,0.5038,0.1179,1.6153,3.45,0.1362,0.0481,3.1814
Client 1,3,3.48,0.22,0.0,6.84,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.77,0.2,0.0,7.38,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.52,0.24,0.0,7.62,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.64,0.39,0.0,7.03,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.61,0.3,0.0,7.03,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.88,0.49,0.0,7.24,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.67,0.28,0.0,7.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.98,0.26,0.0,7.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.03,0.26,0.0,7.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.95,0.17,0.0,7.31,85.78,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5556,0.167,1.5148,3.33,0.174,0.0799,3.0425
Client 1,4,5.35,0.15,0.0,8.65,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.03,0.12,0.0,8.53,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.38,0.08,12.9,5.16,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.7,0.11,22.25,5.11,,2,124,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.63,0.08,19.88,4.93,,2,123,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.56,0.34,0.0,9.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
