Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 32,10,13.02,0.15,15.0,113.34,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.566,0.4029,1.4989,2.27,0.3581,0.2891,2.398
Client 23,11,13.15,0.13,15.42,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,14.19,0.1,15.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.68,0.27,15.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.28,0.07,15.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.54,0.16,15.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,14.32,0.17,16.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,13.94,0.12,15.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,14.15,0.1,15.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,14.19,0.08,15.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,14.4,0.21,16.06,112.62,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5739,0.4334,1.4248,2.19,0.374,0.3238,2.307
Client 23,12,14.36,0.17,15.97,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.62,0.22,16.59,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,15.63,0.18,17.6,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,14.55,0.28,16.14,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,14.3,0.11,15.2,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,15.41,0.09,16.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,15.38,0.16,16.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,15.08,0.12,16.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,16.57,0.1,17.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,15.33,0.41,17.32,117.9,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6228,0.4168,1.311,2.3,0.3529,0.2966,2.4146
Client 23,13,15.6,0.11,17.35,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,15.38,0.1,18.17,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,15.26,0.12,16.8,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,15.99,0.24,17.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,14.58,0.12,16.41,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,16.62,0.22,18.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,17.72,0.16,18.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,18.67,0.09,18.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,16.44,0.11,18.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,17.17,0.13,18.19,130.92,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5883,0.4588,1.3574,2.16,0.3988,0.3413,2.1993
Client 23,14,17.31,0.13,17.39,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,16.96,0.12,18.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,17.37,0.09,18.84,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,17.68,0.08,17.37,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,16.74,0.25,18.15,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,17.77,0.1,18.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,17.91,0.17,18.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,18.12,0.1,18.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,17.96,0.2,19.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,18.65,0.09,19.8,123.96,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.622,0.4842,1.3721,2.13,0.4185,0.3645,2.1447
Client 23,15,17.87,0.13,19.66,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,18.06,0.24,19.14,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,18.93,0.11,20.5,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,17.66,0.16,19.49,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,17.81,0.14,19.0,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,21.83,0.2,20.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,18.94,0.15,19.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,18.46,0.29,19.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,20.43,0.09,20.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,19.81,0.1,20.69,130.91,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6366,0.4975,1.346,2.08,0.4187,0.3777,2.0615
