Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.48,0.28,0.0,5.87,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.49,0.27,0.0,5.25,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.37,0.41,0.0,5.26,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.44,0.29,0.0,5.42,72.88,2,104,21,CNN 64k,non-IID,CIFAR10,1.4,0.483,0.172,1.6508,3.81,0.1525,0.0624,3.0727
Client 23,2,2.72,0.16,0.0,6.36,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.71,0.17,0.0,6.36,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.87,0.2,0.0,6.56,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,3.32,0.28,0.0,6.75,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.78,0.26,0.0,6.39,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.56,0.45,0.0,6.43,81.83,1,100,20,CNN 64k,non-IID,CIFAR10,1.41,0.499,0.1952,1.8228,3.36,0.198,0.1061,3.0536
Client 23,3,4.07,0.26,0.0,7.88,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.22,0.3,0.0,7.69,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.07,0.26,0.0,7.48,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.93,0.13,0.0,7.62,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.07,0.33,0.0,7.24,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.0,0.23,0.0,7.5,80.82,1,100,20,CNN 64k,non-IID,CIFAR10,1.22,0.5795,0.2494,1.2522,3.09,0.2316,0.1429,2.7181
