Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.41,0.0,0.0,23.78,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.12,0.0,0.0,22.20,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.10,0.0,0.0,24.04,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.60,0.0,0.0,23.75,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.40,0.0,0.0,24.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.52,0.0,0.0,25.44,116.36,1,101,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5909,0.350,1.5032,2.8,0.3289,0.2390,2.5523
Client 1,2,24.17,0.37,0.0,23.02,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.27,0.13,0.0,25.5,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.22,0.1,0.0,23.50,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.8,0.11,0.0,24.82,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,28.15,0.12,0.0,24.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,25.04,0.21,0.0,24.14,83.35,1,101,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6240,0.3984,1.4274,2.5,0.3611,0.2996,2.4137
Client 1,3,22.12,0.37,0.0,22.13,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.67,0.13,0.0,25.67,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,25.66,0.1,0.0,27.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,24.49,0.11,0.0,24.03,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,25.1,0.12,0.0,25.36,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.04,0.21,0.0,25.55,85.81,1,101,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6360,0.4321,1.3846,2.40,0.3734,0.3144,2.3800
Client 1,4,24.14,0.37,0.0,22.93,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,22.71,0.13,0.0,23.84,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,28.51,0.1,0.0,25.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,25.5,0.11,0.0,23.51,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,24.15,0.12,0.0,23.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,24.5,0.21,0.0,25.76,89.93,1,98,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6563,0.4577,1.303,2.36,0.3866,0.326,2.3324
Client 1,5,23.40,0.37,0.0,23.19,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,22.40,0.13,0.0,22.13,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,25.98,0.1,0.0,25.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,25.42,0.11,0.0,26.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.57,0.12,0.0,23.53,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.59,0.21,0.0,24.57,82.59,1,101,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6649,0.4896,1.2588,2.31,0.4117,0.3530,2.2357
Client 1,6,22.35,0.37,0.0,24.00,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,23.67,0.13,0.0,23.34,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.36,0.1,0.0,24.61,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.69,0.11,0.0,23.77,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.03,0.12,0.0,24.30,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,24.41,0.21,0.0,24.54,81.0,1,101,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6784,0.4963,1.2042,2.32,0.3958,0.3563,2.2421
Client 1,7,22.86,0.37,0.0,25.67,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,22.14,0.13,0.0,23.15,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,24.78,0.1,0.0,24.34,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,27.2,0.11,0.0,23.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,24.40,0.12,0.0,24.02,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,24.50,0.21,0.0,26.30,81.79,1,100,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6810,0.5000,1.1719,2.34,0.4099,0.3584,2.20
Client 1,8,23.27,0.37,0.0,22.62,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,24.49,0.13,0.0,23.3,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,25.58,0.1,0.0,24.98,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.60,0.11,0.0,25.34,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,24.6,0.12,0.0,24.32,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,24.77,0.21,0.0,24.94,83.03,1,101,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6891,0.5262,1.1698,2.28,0.4215,0.3658,2.1519
Client 1,9,23.17,0.37,0.0,23.12,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,22.83,0.13,0.0,22.10,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.1,0.1,0.0,27.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.85,0.11,0.0,25.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,24.49,0.12,0.0,23.90,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,24.95,0.21,0.0,23.80,82.97,1,101,21,CNN 16k,non-IID,CIFAR-10,0.84,0.709,0.5378,1.1030,2.3,0.4304,0.377,2.0926
Client 1,10,23.11,0.37,0.0,22.4,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,21.43,0.13,0.0,24.16,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,24.97,0.1,0.0,24.09,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,26.03,0.11,0.0,25.47,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.1,0.12,0.0,23.89,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,25.80,0.21,0.0,25.03,82.87,1,101,21,CNN 16k,non-IID,CIFAR-10,0.84,0.7048,0.5516,1.0561,2.27,0.4274,0.3837,2.1045
Client 1,11,23.25,0.37,0.0,23.10,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,22.9,0.13,0.0,21.97,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,25.86,0.1,0.0,25.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.2,0.11,0.0,26.20,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,25.48,0.12,0.0,25.9,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,24.47,0.21,0.0,24.26,84.04,1,99,21,CNN 16k,non-IID,CIFAR-10,0.82,0.7131,0.5440,1.0754,2.31,0.4382,0.3783,2.0859
Client 1,12,22.65,0.37,0.0,22.86,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,23.43,0.13,0.0,24.90,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,25.81,0.1,0.0,24.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.81,0.11,0.0,25.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,26.18,0.12,0.0,24.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,24.95,0.21,0.0,26.31,82.5,1,99,21,CNN 16k,non-IID,CIFAR-10,0.8,0.7123,0.5840,1.06,2.24,0.4613,0.4041,2.0186
