Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.62,0.0,0.0,23.86,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.32,0.0,0.0,22.18,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.04,0.0,0.0,23.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.72,0.0,0.0,23.70,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.12,0.0,0.0,24.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.31,0.0,0.0,25.27,115.75,1,100,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5857,0.349,1.5352,2.8,0.3187,0.2399,2.5571
Client 1,2,24.15,0.37,0.0,22.94,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.19,0.13,0.0,25.6,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.04,0.1,0.0,23.69,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.0,0.11,0.0,24.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,28.22,0.12,0.0,24.08,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,24.78,0.21,0.0,24.06,82.05,1,101,21,CNN 16k,non-IID,CIFAR-10,1.10,0.6225,0.3999,1.3991,2.5,0.3622,0.2933,2.4051
Client 1,3,22.25,0.37,0.0,22.24,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.42,0.13,0.0,25.78,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,25.56,0.1,0.0,27.2,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,24.60,0.11,0.0,23.98,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.7,0.12,0.0,25.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,24.93,0.21,0.0,25.12,86.47,1,101,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6386,0.4286,1.3285,2.40,0.3788,0.3062,2.3908
Client 1,4,23.95,0.37,0.0,22.99,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,22.75,0.13,0.0,23.86,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,28.79,0.1,0.0,26.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,25.3,0.11,0.0,23.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,24.37,0.12,0.0,24.14,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,24.6,0.21,0.0,25.63,88.95,1,101,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6590,0.4608,1.275,2.35,0.3876,0.323,2.3338
Client 1,5,23.88,0.37,0.0,23.10,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,22.09,0.13,0.0,21.98,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,25.67,0.1,0.0,25.31,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,25.14,0.11,0.0,26.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.62,0.12,0.0,23.69,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.58,0.21,0.0,24.71,81.67,1,98,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6586,0.4925,1.2402,2.30,0.3995,0.3509,2.2546
Client 1,6,22.28,0.37,0.0,23.99,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,23.92,0.13,0.0,23.26,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.02,0.1,0.0,24.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.72,0.11,0.0,23.98,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.09,0.12,0.0,24.13,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,24.37,0.21,0.0,24.79,83.1,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6806,0.4989,1.1913,2.28,0.4051,0.3399,2.2939
Client 1,7,22.87,0.37,0.0,25.59,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,22.14,0.13,0.0,22.87,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,24.81,0.1,0.0,24.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,27.1,0.11,0.0,23.68,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,24.15,0.12,0.0,24.12,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,24.56,0.21,0.0,26.22,81.98,1,100,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6879,0.5083,1.2059,2.34,0.4129,0.3594,2.16
Client 1,8,23.11,0.37,0.0,22.55,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,24.26,0.13,0.0,23.6,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,25.83,0.1,0.0,24.76,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.53,0.11,0.0,25.52,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,24.9,0.12,0.0,24.20,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,24.67,0.21,0.0,25.17,84.64,1,99,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6858,0.5197,1.1537,2.28,0.4220,0.3713,2.1234
Client 1,9,23.23,0.37,0.0,22.78,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,22.82,0.13,0.0,22.53,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.3,0.1,0.0,27.61,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,26.00,0.11,0.0,25.13,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,24.69,0.12,0.0,24.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,24.71,0.21,0.0,24.18,83.62,1,101,21,CNN 16k,non-IID,CIFAR-10,0.86,0.700,0.5406,1.0986,2.3,0.4274,0.375,2.1254
Client 1,10,23.13,0.37,0.0,22.2,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,21.65,0.13,0.0,24.03,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,25.09,0.1,0.0,24.02,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,26.24,0.11,0.0,25.50,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.2,0.12,0.0,23.90,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,25.79,0.21,0.0,24.61,83.30,1,101,21,CNN 16k,non-IID,CIFAR-10,0.86,0.7114,0.5444,1.1201,2.28,0.4294,0.3686,2.0998
Client 1,11,23.57,0.37,0.0,23.38,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,23.2,0.13,0.0,21.82,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,25.60,0.1,0.0,25.70,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.4,0.11,0.0,26.06,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,25.68,0.12,0.0,25.5,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,24.58,0.21,0.0,24.36,83.45,1,100,21,CNN 16k,non-IID,CIFAR-10,0.80,0.7094,0.5497,1.0882,2.33,0.4359,0.3904,2.1044
Client 1,12,23.04,0.37,0.0,22.39,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,23.43,0.13,0.0,24.94,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,25.51,0.1,0.0,24.53,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.78,0.11,0.0,25.62,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,25.97,0.12,0.0,24.4,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,25.20,0.21,0.0,26.27,82.5,1,98,21,CNN 16k,non-IID,CIFAR-10,0.8,0.7149,0.5808,1.02,2.24,0.4566,0.4059,2.0229
Client 1,13,24.72,0.37,0.0,22.86,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,22.32,0.13,0.0,22.99,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,25.73,0.1,0.0,24.87,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,27.23,0.11,0.0,24.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,27.04,0.12,0.0,24.26,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,24.63,0.21,0.0,26.12,81.96,1,99,21,CNN 16k,non-IID,CIFAR-10,0.8,0.7225,0.5711,1.0494,2.30,0.4479,0.404,2.032
Client 1,14,24.12,0.37,0.0,24.2,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,23.81,0.13,0.0,22.02,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.29,0.1,0.0,25.16,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,25.84,0.11,0.0,24.46,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,26.07,0.12,0.0,24.08,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,24.68,0.21,0.0,23.94,82.85,1,101,21,CNN 16k,non-IID,CIFAR-10,0.78,0.7239,0.5843,1.0238,2.25,0.4575,0.4086,2.0647
Client 1,15,23.6,0.37,0.0,23.08,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,22.02,0.13,0.0,23.78,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,27.19,0.1,0.0,25.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,25.79,0.11,0.0,25.17,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,24.51,0.12,0.0,24.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,25.98,0.21,0.0,24.81,83.68,1,100,21,CNN 16k,non-IID,CIFAR-10,0.77,0.7283,0.5956,0.9746,2.30,0.4509,0.4103,2.0149
