Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.01,0.0,0.0,23.98,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.00,0.0,0.0,22.18,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.35,0.0,0.0,23.87,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.63,0.0,0.0,23.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.97,0.0,0.0,24.79,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.71,0.0,0.0,25.05,119.92,1,100,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5922,0.343,1.5270,2.8,0.3230,0.2370,2.5409
Client 1,2,23.94,0.37,0.0,22.83,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.04,0.13,0.0,25.5,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.12,0.1,0.0,23.69,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.0,0.11,0.0,24.60,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,28.31,0.12,0.0,24.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,24.64,0.21,0.0,23.86,83.08,1,98,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6238,0.3982,1.4208,2.5,0.3593,0.2888,2.4017
Client 1,3,22.37,0.37,0.0,22.24,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.37,0.13,0.0,25.59,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,25.66,0.1,0.0,26.9,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,24.90,0.11,0.0,23.84,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.9,0.12,0.0,25.30,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,24.67,0.21,0.0,25.25,86.68,1,98,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6398,0.4340,1.3641,2.44,0.3789,0.3141,2.3725
Client 1,4,23.71,0.37,0.0,23.08,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,22.61,0.13,0.0,23.75,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,28.83,0.1,0.0,25.88,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,25.2,0.11,0.0,23.33,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,24.49,0.12,0.0,23.80,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,24.3,0.21,0.0,25.85,89.45,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6536,0.4448,1.314,2.37,0.3900,0.321,2.3476
Client 1,5,23.81,0.37,0.0,22.93,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,22.36,0.13,0.0,22.10,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,25.60,0.1,0.0,24.95,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,24.87,0.11,0.0,26.6,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.37,0.12,0.0,23.72,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.40,0.21,0.0,24.51,83.61,1,99,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6611,0.4849,1.2625,2.30,0.4047,0.3492,2.2252
Client 1,6,22.15,0.37,0.0,24.19,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,23.63,0.13,0.0,23.21,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.22,0.1,0.0,24.50,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.21,0.11,0.0,23.70,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.82,0.12,0.0,24.41,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,24.49,0.21,0.0,24.88,82.9,1,99,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6795,0.4940,1.1870,2.33,0.4058,0.3455,2.2706
