Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.23,0.06,5.07,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.38,0.1,5.04,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.25,0.19,4.98,78.51,2,103,21,CNN 16k,non-IID,CIFAR-10,1.98,0.2454,0.0902,2.5146,2.68,0.132,0.0538,3.0428
Client 1,2,2.35,0.12,5.81,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.52,0.15,6.04,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.3,0.17,6.64,77.19,2,104,20,CNN 16k,non-IID,CIFAR-10,1.69,0.3679,0.1566,2.5489,2.68,0.1761,0.0923,3.1594
Client 1,3,3.34,0.15,7.1,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.34,0.21,7.24,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.25,0.29,6.59,83.1,2,105,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5355,0.2014,1.5133,2.93,0.1988,0.0966,2.9244
Client 1,4,4.5,0.11,7.19,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.67,0.12,7.87,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.13,0.24,7.92,86.63,2,105,19,CNN 16k,non-IID,CIFAR-10,1.51,0.4257,0.2902,2.0093,2.47,0.2675,0.213,2.5632
Client 1,5,6.53,0.11,8.81,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.98,0.12,8.73,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
