Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.23,0.06,5.07,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.38,0.1,5.04,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.25,0.19,4.98,78.51,2,103,21,CNN 16k,non-IID,CIFAR-10,1.98,0.2454,0.0902,2.5146,2.68,0.132,0.0538,3.0428
Client 1,2,2.35,0.12,5.81,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.52,0.15,6.04,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.3,0.17,6.64,77.19,2,104,20,CNN 16k,non-IID,CIFAR-10,1.69,0.3679,0.1566,2.5489,2.68,0.1761,0.0923,3.1594
Client 1,3,3.34,0.15,7.1,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.34,0.21,7.24,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.25,0.29,6.59,83.1,2,105,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5355,0.2014,1.5133,2.93,0.1988,0.0966,2.9244
Client 1,4,4.5,0.11,7.19,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.67,0.12,7.87,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.13,0.24,7.92,86.63,2,105,19,CNN 16k,non-IID,CIFAR-10,1.51,0.4257,0.2902,2.0093,2.47,0.2675,0.213,2.5632
Client 1,5,6.53,0.11,8.81,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.98,0.12,8.73,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.38,0.07,9.13,85.35,2,106,19,CNN 16k,non-IID,CIFAR-10,1.47,0.463,0.3384,2.0527,2.17,0.3221,0.259,2.5586
Client 1,6,6.97,0.15,10.82,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.51,0.16,10.92,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.94,0.37,10.34,90.94,2,107,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5808,0.3282,1.7513,2.63,0.2897,0.2165,2.5583
Client 1,7,9.15,0.15,11.53,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.05,0.15,12.19,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.64,0.1,10.98,98.22,2,107,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5088,0.3742,1.3897,2.22,0.3385,0.275,2.448
Client 1,8,10.97,0.16,12.94,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.9,0.15,12.72,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.71,0.09,11.73,106.45,2,108,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5861,0.4255,1.6482,2.2,0.3684,0.3192,2.4148
