Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,10,16.0,0.13,20.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,14.54,0.18,19.87,129.94,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5874,0.4291,1.4979,2.19,0.3677,0.3184,2.2808
Client 1,11,15.63,0.12,19.19,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.83,0.08,20.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,16.03,0.1,19.1,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,16.62,0.13,18.95,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,19.09,0.21,18.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,15.7,0.14,21.02,137.1,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5857,0.4526,1.6286,2.13,0.3929,0.3407,2.3619
Client 1,12,19.54,0.15,17.95,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,18.84,0.12,18.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,19.86,0.18,19.49,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,20.3,0.16,18.33,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,20.21,0.17,19.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,21.74,0.18,18.6,140.93,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6056,0.4596,1.4349,2.12,0.3931,0.3446,2.2023
