Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.16,4.74,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.3,0.11,5.02,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.23,0.15,5.15,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.12,0.08,4.73,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.3,0.18,5.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.28,0.06,5.24,72.01,1,100,21,CNN 16k,non-IID,CIFAR-10,1.97,0.2528,0.0917,3.1716,2.65,0.1314,0.0511,3.6199
Client 1,2,2.35,0.23,5.76,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.71,0.14,5.86,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.33,0.12,6.06,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.31,0.12,5.75,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.71,0.11,6.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.34,0.1,6.05,78.77,1,100,20,CNN 16k,non-IID,CIFAR-10,1.71,0.3595,0.2176,2.3085,2.78,0.2245,0.1551,2.8503
Client 1,3,3.63,0.09,6.93,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.54,0.12,6.72,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.44,0.09,7.12,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.57,0.08,7.14,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.93,0.22,7.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.77,0.11,7.18,80.87,1,100,19,CNN 16k,non-IID,CIFAR-10,1.65,0.3906,0.2651,2.0694,2.56,0.2582,0.1957,2.7291
Client 1,4,4.75,0.15,7.63,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.55,0.29,7.95,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.47,0.28,8.87,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.51,0.17,8.39,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.89,0.1,8.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.33,0.27,8.07,86.31,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5457,0.2512,1.6255,2.67,0.2318,0.1538,2.807
Client 1,5,5.87,0.15,9.3,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.3,0.29,10.28,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.91,0.15,9.7,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.28,0.16,9.13,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.31,0.15,9.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.15,0.27,9.83,88.15,1,100,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5202,0.279,1.8095,2.68,0.2619,0.1791,2.7264
Client 1,6,7.03,0.09,9.78,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.98,0.14,10.03,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.97,0.16,9.67,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.43,0.14,10.17,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.67,0.12,10.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.53,0.08,10.24,93.64,1,100,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4932,0.365,1.7246,2.29,0.3317,0.2709,2.4197
Client 1,7,8.42,0.09,11.69,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.7,0.27,13.33,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.33,0.15,10.59,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.23,0.18,10.75,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.96,0.16,11.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.89,0.24,10.89,98.69,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5899,0.3369,1.6775,2.49,0.3075,0.2297,2.5442
Client 1,8,9.87,0.24,12.17,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.81,0.14,12.79,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.78,0.15,12.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.27,0.17,11.36,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.53,0.07,12.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
