Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,5,5.98,0.19,8.49,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.55,0.2,8.42,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.49,0.25,8.59,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.55,0.29,8.81,87.28,2,106,19,CNN 16k,non-IID,CIFAR-10,1.31,0.528,0.2419,1.568,2.97,0.2344,0.1498,2.7627
Client 1,6,6.92,0.41,9.45,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.12,0.21,10.12,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.15,0.17,9.79,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.03,0.19,10.55,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.15,0.08,9.68,92.29,2,107,19,CNN 16k,non-IID,CIFAR-10,1.31,0.528,0.2654,1.4435,2.83,0.25,0.1701,2.7194
Client 1,7,8.15,0.15,11.39,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.25,0.12,11.02,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.43,0.12,11.33,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.63,0.12,10.52,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.15,0.17,11.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,1.25,0.35,4.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,1.22,0.48,4.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,1.42,0.26,5.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,1.26,0.4,4.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,1.28,0.33,4.94,94.29,1,100,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5147,0.3246,1.6864,2.53,0.2899,0.221,2.6566
Client 1,8,9.88,0.14,11.93,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.8,0.11,11.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.61,0.12,12.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.41,0.09,11.67,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.81,0.1,11.89,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,2.54,0.29,6.81,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,2.45,0.35,6.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,2.45,0.19,5.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,2.48,0.19,6.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,2.45,0.25,6.4,97.36,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5154,0.3651,1.6667,2.37,0.3275,0.2699,2.4645
Client 1,9,10.68,0.12,13.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.97,0.35,13.45,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.43,0.17,13.13,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.71,0.21,13.15,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.66,0.2,12.9,102.71,2,108,19,CNN 16k,non-IID,CIFAR-10,1.09,0.613,0.329,1.3606,2.58,0.2858,0.214,2.6604
Client 1,10,12.69,0.13,14.2,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.59,0.12,14.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.1,0.28,14.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.59,0.12,13.9,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.96,0.2,13.83,109.66,2,109,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5777,0.3757,1.4454,2.36,0.3319,0.2643,2.5601
Client 1,11,13.25,0.2,15.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.7,0.24,15.91,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.47,0.14,15.97,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.3,0.12,15.08,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.12,0.13,13.99,111.28,2,109,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5603,0.4077,1.4086,2.35,0.3491,0.3004,2.4192
