Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,7,10.03,0.11,13.14,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.37,0.14,13.1,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.75,0.21,13.2,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,10.15,0.22,12.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,5.84,0.09,10.11,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,5.86,0.1,9.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,6.01,0.08,9.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,6.12,0.08,9.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,5.68,0.32,9.74,120.3,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5329,0.3344,1.6164,2.35,0.3034,0.2346,2.5896
Client 1,8,11.08,0.15,14.49,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.98,0.14,14.52,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.63,0.15,12.87,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.37,0.26,13.31,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.78,0.21,13.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,8.31,0.1,10.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,7.82,0.09,10.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,8.49,0.2,10.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,8.38,0.08,10.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,7.68,0.31,11.93,117.98,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.552,0.3552,1.6511,2.32,0.3233,0.2545,2.5335
Client 1,9,14.72,0.17,14.38,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,12.7,0.25,15.4,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,13.16,0.22,15.29,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,14.16,0.12,14.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,13.91,0.11,14.31,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.07,0.09,12.54,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,9.49,0.23,12.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,9.59,0.09,14.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,10.27,0.13,12.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,9.55,0.13,13.18,119.9,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5674,0.3919,1.5934,2.37,0.3487,0.2843,2.4245
Client 1,10,18.88,0.16,16.59,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,14.05,0.13,17.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.88,0.14,16.95,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.71,0.1,17.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.73,0.16,17.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.66,0.19,16.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,10.76,0.31,14.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,10.53,0.21,14.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,10.43,0.1,14.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,10.22,0.12,15.06,136.13,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5653,0.3923,1.5243,2.29,0.3531,0.2816,2.5038
Client 1,11,20.83,0.12,17.42,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,16.15,0.09,18.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,16.86,0.25,16.96,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,19.23,0.16,19.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,15.68,0.26,17.48,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.76,0.14,14.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,12.52,0.25,15.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,12.31,0.21,16.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,12.68,0.14,16.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,12.84,0.09,16.05,136.43,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6024,0.4131,1.418,2.28,0.3613,0.2977,2.3778
Client 1,12,17.67,0.16,18.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,20.23,0.23,18.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,16.12,0.08,17.4,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,17.46,0.19,17.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,18.49,0.16,17.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.32,0.08,15.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,15.84,0.09,15.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,15.1,0.09,15.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,14.34,0.13,15.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,14.4,0.11,15.29,134.62,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6011,0.4615,1.5388,2.11,0.4037,0.348,2.2428
Client 1,13,20.67,0.11,21.14,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,20.57,0.1,21.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,19.14,0.14,19.83,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,18.43,0.23,19.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,19.68,0.14,19.46,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,17.03,0.16,17.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,17.03,0.27,16.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,17.61,0.11,17.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,17.23,0.07,16.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,17.05,0.1,15.87,144.5,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5922,0.4418,1.5222,2.14,0.383,0.3279,2.3353
Client 1,14,19.44,0.16,22.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,19.75,0.22,24.62,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,18.39,0.3,20.66,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,19.79,0.12,22.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,18.77,0.25,20.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,15.81,0.19,18.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,15.96,0.09,18.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,15.88,0.09,17.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,15.67,0.08,18.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,15.97,0.19,19.23,142.7,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6358,0.457,1.3873,2.25,0.3827,0.3304,2.2993
Client 1,15,22.0,0.21,22.5,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,27.41,0.13,22.23,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,20.76,0.22,22.94,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,22.42,0.14,23.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,20.43,0.15,22.26,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.38,0.17,21.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,19.09,0.15,21.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.68,0.15,20.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,18.43,0.38,21.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,18.56,0.11,20.56,156.4,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6348,0.4643,1.3377,2.19,0.3939,0.3392,2.2775
Client 1,16,24.35,0.15,26.24,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.85,0.12,27.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,21.39,0.17,24.5,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,21.5,0.12,24.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,21.46,0.08,24.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,18.89,0.06,20.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,19.75,0.14,20.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.67,0.09,21.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,19.83,0.26,21.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,20.08,0.2,22.83,154.11,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6062,0.4898,1.3247,2.04,0.4204,0.3688,2.1685
Client 1,17,26.92,0.11,25.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,25.27,0.11,24.36,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,25.16,0.17,24.92,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,24.48,0.24,23.89,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,24.34,0.1,24.57,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,23.57,0.19,21.76,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,23.8,0.2,21.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,22.97,0.14,22.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,26.89,0.21,23.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,22.55,0.19,23.2,158.4,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6441,0.4777,1.2878,2.17,0.4038,0.3423,2.201
Client 1,18,26.87,0.09,30.54,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,23.31,0.08,25.06,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,23.23,0.14,24.7,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,23.75,0.27,25.9,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,23.44,0.23,25.28,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,22.14,0.08,24.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,20.62,0.15,24.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,21.94,0.09,22.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,21.5,0.15,23.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,22.33,0.09,23.34,164.31,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.619,0.5278,1.339,2.03,0.447,0.4129,1.9821
Client 1,19,27.99,0.09,26.69,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,25.28,0.26,25.96,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,27.07,0.48,25.88,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,28.74,0.1,27.05,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,26.5,0.22,26.16,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,27.17,0.23,24.63,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,24.89,0.11,24.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,24.4,0.17,24.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,23.9,0.14,24.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,24.83,0.06,24.34,165.03,1,100,19,CNN 16k,non-IID,CIFAR-10,0.91,0.6779,0.5054,1.0612,2.19,0.4088,0.3703,2.1625
