Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,7,10.03,0.11,13.14,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.37,0.14,13.1,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.75,0.21,13.2,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,10.15,0.22,12.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,5.84,0.09,10.11,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,5.86,0.1,9.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,6.01,0.08,9.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,6.12,0.08,9.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,5.68,0.32,9.74,120.3,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5329,0.3344,1.6164,2.35,0.3034,0.2346,2.5896
Client 1,8,11.08,0.15,14.49,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.98,0.14,14.52,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.63,0.15,12.87,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.37,0.26,13.31,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.78,0.21,13.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,8.31,0.1,10.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,7.82,0.09,10.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,8.49,0.2,10.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,8.38,0.08,10.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,7.68,0.31,11.93,117.98,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.552,0.3552,1.6511,2.32,0.3233,0.2545,2.5335
Client 1,9,14.72,0.17,14.38,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,12.7,0.25,15.4,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,13.16,0.22,15.29,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,14.16,0.12,14.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,13.91,0.11,14.31,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.07,0.09,12.54,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,9.49,0.23,12.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,9.59,0.09,14.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,10.27,0.13,12.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,9.55,0.13,13.18,119.9,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5674,0.3919,1.5934,2.37,0.3487,0.2843,2.4245
Client 1,10,18.88,0.16,16.59,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,14.05,0.13,17.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.88,0.14,16.95,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.71,0.1,17.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.73,0.16,17.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.66,0.19,16.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,10.76,0.31,14.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,10.53,0.21,14.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,10.43,0.1,14.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,10.22,0.12,15.06,136.13,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5653,0.3923,1.5243,2.29,0.3531,0.2816,2.5038
Client 1,11,20.83,0.12,17.42,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,16.15,0.09,18.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,16.86,0.25,16.96,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,19.23,0.16,19.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,15.68,0.26,17.48,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.76,0.14,14.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,12.52,0.25,15.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,12.31,0.21,16.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,12.68,0.14,16.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,12.84,0.09,16.05,136.43,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6024,0.4131,1.418,2.28,0.3613,0.2977,2.3778
Client 1,12,17.67,0.16,18.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,20.23,0.23,18.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,16.12,0.08,17.4,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,17.46,0.19,17.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,18.49,0.16,17.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.32,0.08,15.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,15.84,0.09,15.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,15.1,0.09,15.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,14.34,0.13,15.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,14.4,0.11,15.29,134.62,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6011,0.4615,1.5388,2.11,0.4037,0.348,2.2428
Client 1,13,20.67,0.11,21.14,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,20.57,0.1,21.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,19.14,0.14,19.83,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,18.43,0.23,19.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,19.68,0.14,19.46,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,17.03,0.16,17.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,17.03,0.27,16.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,17.61,0.11,17.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,17.23,0.07,16.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,17.05,0.1,15.87,144.5,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5922,0.4418,1.5222,2.14,0.383,0.3279,2.3353
