Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,7,10.03,0.11,13.14,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.37,0.14,13.1,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.75,0.21,13.2,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,10.15,0.22,12.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,5.84,0.09,10.11,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,5.86,0.1,9.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,6.01,0.08,9.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,6.12,0.08,9.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,5.68,0.32,9.74,120.3,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5329,0.3344,1.6164,2.35,0.3034,0.2346,2.5896
Client 1,8,11.08,0.15,14.49,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.98,0.14,14.52,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.63,0.15,12.87,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.37,0.26,13.31,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.78,0.21,13.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,8.31,0.1,10.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,7.82,0.09,10.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,8.49,0.2,10.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,8.38,0.08,10.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,7.68,0.31,11.93,117.98,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.552,0.3552,1.6511,2.32,0.3233,0.2545,2.5335
