Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,5,5.98,0.19,8.49,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.55,0.2,8.42,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.49,0.25,8.59,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.55,0.29,8.81,87.28,2,106,19,CNN 16k,non-IID,CIFAR-10,1.31,0.528,0.2419,1.568,2.97,0.2344,0.1498,2.7627
Client 1,6,6.92,0.41,9.45,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.12,0.21,10.12,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.15,0.17,9.79,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.03,0.19,10.55,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.15,0.08,9.68,92.29,2,107,19,CNN 16k,non-IID,CIFAR-10,1.31,0.528,0.2654,1.4435,2.83,0.25,0.1701,2.7194
Client 1,7,8.15,0.15,11.39,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.25,0.12,11.02,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.43,0.12,11.33,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.63,0.12,10.52,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.15,0.17,11.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,1.25,0.35,4.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,1.22,0.48,4.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,1.42,0.26,5.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,1.26,0.4,4.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,1.28,0.33,4.94,94.29,1,100,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5147,0.3246,1.6864,2.53,0.2899,0.221,2.6566
Client 1,8,9.88,0.14,11.93,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.8,0.11,11.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.61,0.12,12.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.41,0.09,11.67,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.81,0.1,11.89,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,2.54,0.29,6.81,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,2.45,0.35,6.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,2.45,0.19,5.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,2.48,0.19,6.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,2.45,0.25,6.4,97.36,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5154,0.3651,1.6667,2.37,0.3275,0.2699,2.4645
Client 1,9,10.68,0.12,13.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.97,0.35,13.45,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.43,0.17,13.13,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.71,0.21,13.15,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.66,0.2,12.9,102.71,2,108,19,CNN 16k,non-IID,CIFAR-10,1.09,0.613,0.329,1.3606,2.58,0.2858,0.214,2.6604
Client 1,10,12.69,0.13,14.2,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.59,0.12,14.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.1,0.28,14.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.59,0.12,13.9,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.96,0.2,13.83,109.66,2,109,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5777,0.3757,1.4454,2.36,0.3319,0.2643,2.5601
Client 1,11,13.25,0.2,15.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.7,0.24,15.91,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.47,0.14,15.97,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.3,0.12,15.08,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.12,0.13,13.99,111.28,2,109,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5603,0.4077,1.4086,2.35,0.3491,0.3004,2.4192
Client 1,12,14.85,0.32,16.61,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.22,0.11,16.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.83,0.16,15.82,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.12,0.11,16.29,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.85,0.25,16.45,117.11,2,110,19,CNN 16k,non-IID,CIFAR-10,1.08,0.623,0.4262,1.1082,2.23,0.3583,0.3056,2.3146
Client 1,13,16.73,0.14,18.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.57,0.14,18.03,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.13,0.15,17.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.29,0.21,17.45,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.32,0.22,17.27,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,4.04,0.25,7.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,4.09,0.33,7.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,3.92,0.15,7.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,4.13,0.31,7.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,4.16,0.25,7.8,119.78,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6394,0.4235,1.2266,2.28,0.3572,0.2914,2.4272
Client 1,14,16.95,0.09,18.62,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.13,0.23,18.23,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.25,0.16,18.27,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.79,0.09,18.2,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.86,0.09,18.35,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,4.9,0.16,8.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,4.94,0.34,8.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,4.89,0.21,8.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,4.93,0.31,8.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,5.01,0.19,8.23,122.07,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6298,0.4757,1.3124,2.13,0.4001,0.3513,2.2809
Client 1,15,17.89,0.12,20.02,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.65,0.12,18.57,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.48,0.19,18.97,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,17.75,0.1,20.3,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.11,0.09,19.17,125.88,2,111,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6299,0.5083,1.5333,2.14,0.4404,0.3884,2.1512
Client 1,16,19.21,0.16,19.66,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.45,0.17,20.44,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.4,0.29,20.18,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.14,0.11,19.98,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.47,0.25,19.98,129.06,2,111,19,CNN 16k,non-IID,CIFAR-10,0.9,0.6842,0.4711,1.2619,2.3,0.3997,0.3311,2.3171
Client 1,17,21.78,0.18,22.13,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.37,0.18,22.34,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.16,0.09,22.84,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.63,0.15,22.2,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,21.5,0.17,22.22,136.31,2,112,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6353,0.4893,1.3154,2.16,0.4116,0.3551,2.2046
