Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.43,0.0,0.0,15.22,,2,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.34,0.0,0.0,16.38,,2,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.37,0.0,0.0,15.32,,2,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.51,0.0,0.0,9.97,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.54,0.0,0.0,24.96,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.46,0.0,0.0,9.02,93.31,1,96,21,CNN 64k,non-IID,CIFAR10,1.22,0.5926,0.141,1.4275,3.92,0.1221,0.0392,3.2557
Client 1,2,2.86,0.0,0.0,12.93,,2,97,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.54,0.0,0.0,23.44,,2,85,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.97,0.0,0.0,20.23,,2,90,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,3.16,0.0,0.0,27.17,,1,80,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.99,0.0,0.0,18.63,,1,87,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,3.11,0.0,0.0,15.26,98.39,1,91,20,CNN 64k,non-IID,CIFAR10,1.3,0.5496,0.1787,1.8685,3.33,0.18,0.0894,2.8745
