Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.37,0.22,0.0,2.72,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.41,0.22,0.0,2.13,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.45,0.22,0.0,2.14,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.85,0.22,0.0,2.28,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.55,0.22,0.0,2.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.39,0.22,0.0,2.82,30.59,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8627,0.7871,0.2001,3.05,0.5689,0.4907,0.7681
Client 1,2,7.75,0.14,32.37,2.29,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.77,0.14,29.12,2.33,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,8.09,0.14,29.75,2.59,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.43,0.14,31.44,2.4,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.23,0.14,45.2,2.3,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.04,0.14,44.15,2.39,54.62,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7881,0.7829,0.2563,3.5,0.6449,0.556,0.5666
Client 1,3,7.78,0.14,0.0,2.28,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.38,0.14,0.0,2.3,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.38,0.14,0.0,2.29,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.49,0.14,0.0,2.33,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.17,0.14,0.0,2.25,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.46,0.14,0.0,2.52,10.92,1,100,27,TextMLP,non-IID,AGNEWS,0.44,0.7873,0.7818,0.2591,4.89,0.6435,0.5569,0.5787
Client 1,4,7.61,0.14,0.0,2.42,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.24,0.14,0.0,2.35,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.73,0.14,0.0,2.25,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.46,0.14,0.0,2.53,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.06,0.14,0.0,2.27,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.26,0.14,0.0,2.35,10.97,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.7992,0.7948,0.2432,5.05,0.6538,0.5653,0.5498
Client 1,5,7.46,0.14,0.0,2.29,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.24,0.14,0.0,2.31,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.02,0.14,0.0,2.19,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.45,0.14,0.0,2.25,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,6.98,0.14,0.0,2.24,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.08,0.14,0.0,2.32,10.4,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8043,0.801,0.2357,5.47,0.6614,0.5732,0.506
Client 1,6,7.25,0.14,0.0,2.3,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,7.07,0.14,0.0,2.29,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.28,0.14,0.0,2.34,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,7.38,0.14,0.0,2.38,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,7.09,0.14,0.0,2.38,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,7.73,0.14,0.0,2.39,10.84,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.808,0.8036,0.2331,5.95,0.6613,0.5733,0.5117
Client 1,7,7.63,0.14,0.0,2.45,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,7.21,0.14,0.0,2.26,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,6.93,0.14,0.0,2.34,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,7.21,0.14,0.0,2.35,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,6.83,0.14,0.0,2.23,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,7.06,0.14,0.0,2.29,10.75,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8072,0.8022,0.2329,6.09,0.6611,0.5721,0.5174
Client 1,8,7.46,0.14,0.0,2.32,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,7.19,0.14,0.0,2.35,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,6.79,0.14,0.0,2.24,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,7.46,0.14,0.0,2.37,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,7.07,0.14,0.0,2.31,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,8.44,0.14,0.0,2.41,11.79,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8079,0.8025,0.2351,6.46,0.6569,0.5704,0.526
Client 1,9,7.26,0.14,0.0,2.31,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,7.04,0.14,0.0,2.21,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,7.06,0.14,0.0,2.14,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,7.34,0.14,0.0,2.36,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,6.74,0.14,0.0,2.16,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,7.34,0.14,0.0,2.41,10.48,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8109,0.8068,0.228,6.68,0.6642,0.5751,0.5097
Client 1,10,8.64,0.14,0.0,2.76,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,7.86,0.14,0.0,2.4,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,7.79,0.14,0.0,2.63,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,7.57,0.14,0.0,2.3,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,7.18,0.14,0.0,2.31,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,7.25,0.14,0.0,2.32,12.13,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.812,0.8064,0.2278,7.05,0.661,0.5718,0.5303
Client 1,11,8.08,0.14,0.0,2.35,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,6.72,0.14,0.0,2.18,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,6.78,0.14,0.0,2.17,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,7.51,0.14,0.0,2.31,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,6.71,0.14,0.0,2.23,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,7.53,0.14,0.0,2.31,11.13,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8089,0.8051,0.2304,7.27,0.6597,0.5708,0.5308
Client 1,12,7.66,0.14,0.0,2.29,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,7.49,0.14,0.0,2.8,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,6.91,0.14,0.0,2.17,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,7.82,0.14,0.0,2.43,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,12,7.19,0.14,0.0,2.32,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,12,7.39,0.14,0.0,2.46,11.14,1,100,27,TextMLP,non-IID,AGNEWS,0.38,0.8127,0.8085,0.225,7.51,0.667,0.5767,0.5097
Client 1,13,7.24,0.14,0.0,2.35,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,6.95,0.14,0.0,2.31,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,13,7.04,0.14,0.0,2.23,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,13,7.55,0.14,0.0,2.4,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,13,6.99,0.14,0.0,2.3,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,13,7.3,0.14,0.0,2.53,10.69,1,100,27,TextMLP,non-IID,AGNEWS,0.38,0.8133,0.8092,0.2257,7.9,0.6666,0.5774,0.5066
Client 1,14,7.29,0.14,0.0,2.23,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,7.33,0.14,0.0,2.19,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,14,7.14,0.14,0.0,2.33,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,14,7.63,0.14,0.0,2.51,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,14,7.04,0.14,0.0,2.23,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,14,7.5,0.14,0.0,2.51,10.89,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8099,0.8047,0.231,7.99,0.6608,0.5719,0.532
Client 1,15,7.66,0.14,0.0,2.5,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,15,7.13,0.14,0.0,2.27,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,15,6.71,0.14,0.0,2.25,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,15,7.55,0.14,0.0,2.39,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,15,7.17,0.14,0.0,2.29,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,15,7.17,0.14,0.0,2.39,11.13,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8048,0.8009,0.234,8.3,0.664,0.5742,0.5257
Client 1,16,7.79,0.14,0.0,2.52,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,16,6.77,0.14,0.0,2.18,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,16,6.94,0.14,0.0,2.19,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,16,7.58,0.14,0.0,2.43,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,16,7.1,0.14,0.0,2.34,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,16,7.28,0.14,0.0,2.29,11.19,1,100,27,TextMLP,non-IID,AGNEWS,0.38,0.814,0.8094,0.2247,8.37,0.6645,0.5746,0.5254
Client 1,17,7.59,0.14,0.0,2.34,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,17,7.2,0.14,0.0,2.31,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,17,8.14,0.14,0.0,2.33,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,17,7.48,0.14,0.0,2.36,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,17,7.25,0.14,0.0,2.38,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,17,7.14,0.14,0.0,2.31,11.19,1,100,27,TextMLP,non-IID,AGNEWS,0.38,0.8123,0.8097,0.2259,8.3,0.6664,0.5777,0.5046
Client 1,18,7.54,0.14,0.0,2.46,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,18,7.06,0.14,0.0,2.28,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,18,6.9,0.14,0.0,2.25,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,18,8.0,0.14,0.0,2.41,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,18,7.17,0.14,0.0,2.42,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,18,7.9,0.14,0.0,2.45,11.13,1,100,27,TextMLP,non-IID,AGNEWS,0.38,0.8124,0.8084,0.2263,8.65,0.6613,0.5733,0.5201
Client 1,19,8.15,0.14,0.0,2.55,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,19,7.59,0.14,0.0,2.36,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,19,7.45,0.14,0.0,2.35,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,19,7.37,0.14,0.0,2.73,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,19,7.31,0.14,0.0,2.39,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,19,7.44,0.14,0.0,2.44,11.47,1,100,27,TextMLP,non-IID,AGNEWS,0.38,0.8114,0.8074,0.2272,8.81,0.6588,0.5716,0.5211
